t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
204,700000E+0	18,500000E+0	16,654839E+0	30,000000E+0	-13,616164E+3
204,800000E+0	18,500000E+0	16,603226E+0	30,000000E+0	-13,531402E+3
204,900000E+0	18,500000E+0	16,551613E+0	30,000000E+0	-13,444348E+3
205,000000E+0	18,500000E+0	16,482796E+0	30,000000E+0	-13,355001E+3
205,100000E+0	18,500000E+0	16,448387E+0	30,000000E+0	-13,261661E+3
205,200000E+0	18,500000E+0	16,379570E+0	30,000000E+0	-13,168666E+3
205,300000E+0	18,500000E+0	16,293548E+0	30,000000E+0	-13,070742E+3
205,400000E+0	18,500000E+0	16,259140E+0	30,000000E+0	-12,968061E+3
205,500000E+0	18,500000E+0	16,207527E+0	30,000000E+0	-12,866660E+3
205,600000E+0	18,500000E+0	16,173118E+0	30,000000E+0	-12,762031E+3
205,700000E+0	18,500000E+0	16,155914E+0	30,000000E+0	-12,656810E+3
205,800000E+0	18,500000E+0	16,052688E+0	30,000000E+0	-12,551761E+3
205,900000E+0	18,500000E+0	15,983871E+0	30,000000E+0	-12,437446E+3
206,000000E+0	18,500000E+0	15,897849E+0	30,000000E+0	-12,321946E+3
206,100000E+0	18,500000E+0	15,932258E+0	30,000000E+0	-12,201690E+3
206,200000E+0	18,500000E+0	15,743011E+0	30,000000E+0	-12,089517E+3
206,300000E+0	18,500000E+0	15,725806E+0	30,000000E+0	-11,956765E+3
206,400000E+0	18,500000E+0	15,811828E+0	30,000000E+0	-11,832613E+3
206,500000E+0	18,500000E+0	15,760215E+0	30,000000E+0	-11,717900E+3
206,600000E+0	18,500000E+0	15,502151E+0	30,000000E+0	-11,593404E+3
206,700000E+0	18,500000E+0	15,605376E+0	30,000000E+0	-11,446208E+3
206,800000E+0	18,500000E+0	15,347312E+0	30,000000E+0	-11,323262E+3
206,900000E+0	18,500000E+0	15,502151E+0	30,000000E+0	-11,169190E+3
207,000000E+0	18,500000E+0	15,295699E+0	30,000000E+0	-11,044468E+3
207,100000E+0	18,500000E+0	15,295699E+0	30,000000E+0	-10,890913E+3
207,200000E+0	18,500000E+0	15,381720E+0	30,000000E+0	-10,748594E+3
207,300000E+0	18,500000E+0	15,244086E+0	30,000000E+0	-10,614778E+3
207,400000E+0	18,500000E+0	15,072043E+0	30,000000E+0	-10,462676E+3
207,500000E+0	18,500000E+0	15,106452E+0	30,000000E+0	-10,301059E+3
207,600000E+0	18,500000E+0	15,106452E+0	30,000000E+0	-10,152208E+3
207,700000E+0	18,500000E+0	14,968817E+0	30,000000E+0	-10,001484E+3
207,800000E+0	18,500000E+0	14,917204E+0	30,000000E+0	-9,837155E+3
207,900000E+0	18,500000E+0	14,831183E+0	30,000000E+0	-9,675216E+3
208,000000E+0	18,500000E+0	14,951613E+0	30,000000E+0	-9,507584E+3
208,100000E+0	18,500000E+0	14,727957E+0	30,000000E+0	-9,356538E+3
208,200000E+0	18,500000E+0	14,762366E+0	30,000000E+0	-9,176830E+3
208,300000E+0	18,500000E+0	14,624731E+0	30,000000E+0	-9,012696E+3
208,400000E+0	18,500000E+0	14,607527E+0	30,000000E+0	-8,833085E+3
208,500000E+0	18,500000E+0	14,555914E+0	30,000000E+0	-8,659265E+3
208,600000E+0	18,500000E+0	14,504301E+0	30,000000E+0	-8,481279E+3
208,700000E+0	18,500000E+0	14,366667E+0	30,000000E+0	-8,301002E+3
208,800000E+0	18,500000E+0	14,401075E+0	30,000000E+0	-8,109929E+3
208,900000E+0	18,500000E+0	14,211828E+0	30,000000E+0	-7,929748E+3
209,000000E+0	18,500000E+0	14,383871E+0	30,000000E+0	-7,728989E+3
209,100000E+0	18,500000E+0	14,452688E+0	30,000000E+0	-7,555536E+3
209,200000E+0	18,500000E+0	14,211828E+0	30,000000E+0	-7,379521E+3
209,300000E+0	18,500000E+0	14,211828E+0	30,000000E+0	-7,175952E+3
209,400000E+0	18,500000E+0	14,091398E+0	30,000000E+0	-6,985493E+3
209,500000E+0	18,500000E+0	14,091398E+0	30,000000E+0	-6,783131E+3
209,600000E+0	18,500000E+0	14,056989E+0	30,000000E+0	-6,587323E+3
209,700000E+0	18,500000E+0	13,919355E+0	30,000000E+0	-6,388115E+3
209,800000E+0	18,500000E+0	14,022581E+0	30,000000E+0	-6,177174E+3
209,900000E+0	18,500000E+0	13,781720E+0	30,000000E+0	-5,983929E+3
210,000000E+0	18,500000E+0	13,747312E+0	30,000000E+0	-5,761257E+3
210,100000E+0	18,500000E+0	13,747312E+0	30,000000E+0	-5,548294E+3
210,200000E+0	18,500000E+0	13,798925E+0	30,000000E+0	-5,337204E+3
210,300000E+0	18,500000E+0	13,850538E+0	30,000000E+0	-5,131216E+3
210,400000E+0	18,500000E+0	13,454839E+0	30,000000E+0	-4,927520E+3
210,500000E+0	18,500000E+0	13,540860E+0	30,000000E+0	-4,681901E+3
210,600000E+0	18,500000E+0	13,386022E+0	30,000000E+0	-4,466324E+3
210,700000E+0	18,500000E+0	13,454839E+0	30,000000E+0	-4,230759E+3
210,800000E+0	18,500000E+0	13,386022E+0	30,000000E+0	-4,010425E+3
210,900000E+0	18,500000E+0	13,282796E+0	30,000000E+0	-3,779542E+3
211,000000E+0	18,500000E+0	13,265591E+0	30,000000E+0	-3,542202E+3
211,100000E+0	18,500000E+0	13,231183E+0	30,000000E+0	-3,308780E+3
211,200000E+0	18,500000E+0	13,162366E+0	30,000000E+0	-3,072894E+3
211,300000E+0	18,500000E+0	13,127957E+0	30,000000E+0	-2,832077E+3
211,400000E+0	18,500000E+0	13,093548E+0	30,000000E+0	-2,591606E+3
211,500000E+0	18,500000E+0	13,059140E+0	30,000000E+0	-2,349606E+3
211,600000E+0	18,500000E+0	12,990323E+0	30,000000E+0	-2,106078E+3
211,700000E+0	18,500000E+0	12,955914E+0	30,000000E+0	-1,857621E+3
211,800000E+0	18,500000E+0	12,904301E+0	30,000000E+0	-1,609508E+3
211,900000E+0	18,500000E+0	12,869892E+0	30,000000E+0	-1,358166E+3
212,000000E+0	18,500000E+0	12,852688E+0	30,000000E+0	-1,106233E+3
212,100000E+0	18,500000E+0	12,852688E+0	30,000000E+0	-854,471872E+0
212,200000E+0	18,500000E+0	12,663441E+0	30,000000E+0	-603,647194E+0
212,300000E+0	18,500000E+0	12,680645E+0	30,000000E+0	-334,116390E+0
212,400000E+0	18,500000E+0	12,543011E+0	30,000000E+0	-76,586873E+0
212,500000E+0	18,500000E+0	12,629032E+0	30,000000E+0	195,483531E+0
212,600000E+0	18,500000E+0	12,560215E+0	30,000000E+0	451,559708E+0
212,700000E+0	18,500000E+0	12,422581E+0	30,000000E+0	719,120264E+0
212,800000E+0	18,500000E+0	12,370968E+0	30,000000E+0	996,539556E+0
212,900000E+0	18,500000E+0	12,715054E+0	30,000000E+0	1,271569E+3
213,000000E+0	18,500000E+0	12,801075E+0	30,000000E+0	1,509778E+3
213,100000E+0	18,500000E+0	13,110753E+0	30,000000E+0	1,758213E+3
213,200000E+0	18,500000E+0	13,300000E+0	30,000000E+0	1,980720E+3
213,300000E+0	18,500000E+0	13,454839E+0	30,000000E+0	2,201377E+3
213,400000E+0	18,500000E+0	13,609677E+0	30,000000E+0	2,417029E+3
213,500000E+0	18,500000E+0	14,039785E+0	30,000000E+0	2,625804E+3
213,600000E+0	18,500000E+0	14,229032E+0	30,000000E+0	2,800493E+3
213,700000E+0	18,500000E+0	14,177419E+0	30,000000E+0	2,979887E+3
213,800000E+0	18,500000E+0	14,779570E+0	30,000000E+0	3,174683E+3
213,900000E+0	18,500000E+0	14,934409E+0	30,000000E+0	3,307151E+3
214,000000E+0	18,500000E+0	14,951613E+0	30,000000E+0	3,457088E+3
214,100000E+0	18,500000E+0	15,175269E+0	30,000000E+0	3,613753E+3
214,200000E+0	18,500000E+0	15,450538E+0	30,000000E+0	3,749247E+3
214,300000E+0	18,500000E+0	15,656989E+0	30,000000E+0	3,869706E+3
214,400000E+0	18,500000E+0	15,794624E+0	30,000000E+0	3,984740E+3
214,500000E+0	18,500000E+0	16,173118E+0	30,000000E+0	4,097408E+3
214,600000E+0	18,500000E+0	16,173118E+0	30,000000E+0	4,180155E+3
214,700000E+0	18,500000E+0	16,482796E+0	30,000000E+0	4,283503E+3
214,800000E+0	18,500000E+0	16,620430E+0	30,000000E+0	4,356241E+3
214,900000E+0	18,500000E+0	17,050538E+0	30,000000E+0	4,432230E+3
215,000000E+0	18,500000E+0	17,102151E+0	30,000000E+0	4,473197E+3
215,100000E+0	18,500000E+0	16,465591E+0	30,000000E+0	4,532473E+3
215,200000E+0	18,500000E+0	17,652688E+0	30,000000E+0	4,657479E+3
215,300000E+0	18,500000E+0	17,996774E+0	30,000000E+0	4,630499E+3
215,400000E+0	18,500000E+0	17,755914E+0	30,000000E+0	4,634121E+3
215,500000E+0	18,500000E+0	17,910753E+0	30,000000E+0	4,680280E+3
215,600000E+0	18,500000E+0	17,841935E+0	30,000000E+0	4,698023E+3
215,700000E+0	18,500000E+0	18,409677E+0	30,000000E+0	4,730997E+3
215,800000E+0	18,500000E+0	18,616129E+0	30,000000E+0	4,704106E+3
215,900000E+0	18,500000E+0	18,667742E+0	30,000000E+0	4,687711E+3
216,000000E+0	18,500000E+0	18,874194E+0	30,000000E+0	4,677452E+3
216,100000E+0	18,500000E+0	19,097849E+0	30,000000E+0	4,649595E+3
216,200000E+0	18,500000E+0	19,562366E+0	30,000000E+0	4,610868E+3
216,300000E+0	18,500000E+0	19,510753E+0	30,000000E+0	4,538399E+3
216,400000E+0	18,500000E+0	19,562366E+0	30,000000E+0	4,496316E+3
216,500000E+0	18,500000E+0	19,786022E+0	30,000000E+0	4,446322E+3
216,600000E+0	18,500000E+0	20,044086E+0	30,000000E+0	4,377030E+3
216,700000E+0	18,500000E+0	20,250538E+0	30,000000E+0	4,294403E+3
216,800000E+0	18,500000E+0	20,267742E+0	30,000000E+0	4,205416E+3
216,900000E+0	18,500000E+0	20,474194E+0	30,000000E+0	4,125965E+3
217,000000E+0	18,500000E+0	20,697849E+0	30,000000E+0	4,027045E+3
217,100000E+0	18,500000E+0	20,869892E+0	30,000000E+0	3,917254E+3
217,200000E+0	18,500000E+0	21,110753E+0	30,000000E+0	3,802631E+3
217,300000E+0	18,500000E+0	21,265591E+0	30,000000E+0	3,673565E+3
217,400000E+0	18,500000E+0	21,575269E+0	30,000000E+0	3,542303E+3
217,500000E+0	18,500000E+0	21,489247E+0	30,000000E+0	3,388860E+3
217,600000E+0	18,500000E+0	21,850538E+0	30,000000E+0	3,260775E+3
217,700000E+0	18,500000E+0	21,970968E+0	30,000000E+0	3,092296E+3
217,800000E+0	18,500000E+0	22,177419E+0	30,000000E+0	2,931579E+3
217,900000E+0	18,500000E+0	22,315054E+0	30,000000E+0	2,757009E+3
218,000000E+0	18,500000E+0	22,710753E+0	30,000000E+0	2,580073E+3
218,100000E+0	18,500000E+0	22,813978E+0	30,000000E+0	2,371515E+3
218,200000E+0	18,500000E+0	22,865591E+0	30,000000E+0	2,174291E+3
218,300000E+0	18,500000E+0	23,089247E+0	30,000000E+0	1,977585E+3
218,400000E+0	18,500000E+0	23,364516E+0	30,000000E+0	1,761580E+3
218,500000E+0	18,500000E+0	23,605376E+0	30,000000E+0	1,530541E+3
218,600000E+0	18,500000E+0	23,691398E+0	30,000000E+0	1,290676E+3
218,700000E+0	18,500000E+0	23,880645E+0	30,000000E+0	1,055419E+3
218,800000E+0	18,500000E+0	23,915054E+0	30,000000E+0	806,137095E+0
218,900000E+0	18,500000E+0	24,104301E+0	30,000000E+0	563,755272E+0
219,000000E+0	18,500000E+0	24,396774E+0	30,000000E+0	304,540181E+0
219,100000E+0	18,500000E+0	24,500000E+0	30,000000E+0	26,716351E+0
219,200000E+0	18,500000E+0	24,672043E+0	30,000000E+0	-245,391510E+0
219,300000E+0	18,500000E+0	24,947312E+0	30,000000E+0	-528,886360E+0
219,400000E+0	18,500000E+0	25,067742E+0	30,000000E+0	-830,225823E+0
219,500000E+0	18,500000E+0	24,981720E+0	30,000000E+0	-1,128486E+3
219,600000E+0	18,500000E+0	24,809677E+0	30,000000E+0	-1,411689E+3
219,700000E+0	18,500000E+0	24,775269E+0	30,000000E+0	-1,682568E+3
219,800000E+0	18,500000E+0	24,517204E+0	30,000000E+0	-1,959411E+3
219,900000E+0	18,500000E+0	24,448387E+0	30,000000E+0	-2,212618E+3
220,000000E+0	18,500000E+0	24,431183E+0	30,000000E+0	-2,473069E+3
220,100000E+0	18,500000E+0	24,379570E+0	30,000000E+0	-2,735565E+3
220,200000E+0	18,500000E+0	24,327957E+0	30,000000E+0	-2,993896E+3
220,300000E+0	18,500000E+0	24,241935E+0	30,000000E+0	-3,249935E+3
220,400000E+0	18,500000E+0	24,173118E+0	30,000000E+0	-3,500280E+3
220,500000E+0	18,500000E+0	24,069892E+0	30,000000E+0	-3,748505E+3
220,600000E+0	18,500000E+0	23,983871E+0	30,000000E+0	-3,990273E+3
220,700000E+0	18,500000E+0	23,915054E+0	30,000000E+0	-4,229156E+3
220,800000E+0	18,500000E+0	23,811828E+0	30,000000E+0	-4,465919E+3
220,900000E+0	18,500000E+0	23,777419E+0	30,000000E+0	-4,696225E+3
221,000000E+0	18,500000E+0	23,708602E+0	30,000000E+0	-4,928748E+3
221,100000E+0	18,500000E+0	23,639785E+0	30,000000E+0	-5,156342E+3
221,200000E+0	18,500000E+0	23,553763E+0	30,000000E+0	-5,380879E+3
221,300000E+0	18,500000E+0	23,502151E+0	30,000000E+0	-5,600659E+3
221,400000E+0	18,500000E+0	23,364516E+0	30,000000E+0	-5,820020E+3
221,500000E+0	18,500000E+0	23,364516E+0	30,000000E+0	-6,028585E+3
221,600000E+0	18,500000E+0	23,244086E+0	30,000000E+0	-6,244642E+3
221,700000E+0	18,500000E+0	23,209677E+0	30,000000E+0	-6,448795E+3
221,800000E+0	18,500000E+0	23,089247E+0	30,000000E+0	-6,656102E+3
221,900000E+0	18,500000E+0	23,089247E+0	30,000000E+0	-6,853378E+3
222,000000E+0	18,500000E+0	22,951613E+0	30,000000E+0	-7,057209E+3
222,100000E+0	18,500000E+0	22,900000E+0	30,000000E+0	-7,247435E+3
222,200000E+0	18,500000E+0	22,813978E+0	30,000000E+0	-7,440051E+3
222,300000E+0	18,500000E+0	22,745161E+0	30,000000E+0	-7,626974E+3
222,400000E+0	18,500000E+0	22,624731E+0	30,000000E+0	-7,811777E+3
222,500000E+0	18,500000E+0	22,555914E+0	30,000000E+0	-7,988421E+3
222,600000E+0	18,500000E+0	22,521505E+0	30,000000E+0	-8,164818E+3
222,700000E+0	18,500000E+0	22,435484E+0	30,000000E+0	-8,341560E+3
222,800000E+0	18,500000E+0	22,332258E+0	30,000000E+0	-8,511672E+3
222,900000E+0	18,500000E+0	22,263441E+0	30,000000E+0	-8,676263E+3
223,000000E+0	18,500000E+0	22,177419E+0	30,000000E+0	-8,839670E+3
223,100000E+0	18,500000E+0	22,108602E+0	30,000000E+0	-8,998320E+3
223,200000E+0	18,500000E+0	22,005376E+0	30,000000E+0	-9,154850E+3
223,300000E+0	18,500000E+0	21,953763E+0	30,000000E+0	-9,304922E+3
223,400000E+0	18,500000E+0	21,867742E+0	30,000000E+0	-9,455511E+3
223,500000E+0	18,500000E+0	21,764516E+0	30,000000E+0	-9,600407E+3
223,600000E+0	18,500000E+0	21,695699E+0	30,000000E+0	-9,739781E+3
223,700000E+0	18,500000E+0	21,609677E+0	30,000000E+0	-9,877972E+3
223,800000E+0	18,500000E+0	21,454839E+0	30,000000E+0	-10,011406E+3
223,900000E+0	18,500000E+0	21,437634E+0	30,000000E+0	-10,134217E+3
224,000000E+0	18,500000E+0	21,386022E+0	30,000000E+0	-10,263755E+3
224,100000E+0	18,500000E+0	21,300000E+0	30,000000E+0	-10,389128E+3
224,200000E+0	18,500000E+0	21,231183E+0	30,000000E+0	-10,508808E+3
224,300000E+0	18,500000E+0	21,162366E+0	30,000000E+0	-10,626367E+3
224,400000E+0	18,500000E+0	20,973118E+0	30,000000E+0	-10,740870E+3
224,500000E+0	18,500000E+0	20,904301E+0	30,000000E+0	-10,840413E+3
224,600000E+0	18,500000E+0	20,887097E+0	30,000000E+0	-10,943454E+3
224,700000E+0	18,500000E+0	20,852688E+0	30,000000E+0	-11,048540E+3
224,800000E+0	18,500000E+0	20,766667E+0	30,000000E+0	-11,151161E+3
224,900000E+0	18,500000E+0	20,680645E+0	30,000000E+0	-11,247153E+3
225,000000E+0	18,500000E+0	20,594624E+0	30,000000E+0	-11,339324E+3
225,100000E+0	18,500000E+0	20,508602E+0	30,000000E+0	-11,427674E+3
225,200000E+0	18,500000E+0	20,439785E+0	30,000000E+0	-11,512204E+3
225,300000E+0	18,500000E+0	20,370968E+0	30,000000E+0	-11,594614E+3
225,400000E+0	18,500000E+0	20,267742E+0	30,000000E+0	-11,673967E+3
225,500000E+0	18,500000E+0	20,198925E+0	30,000000E+0	-11,746862E+3
225,600000E+0	18,500000E+0	20,233333E+0	30,000000E+0	-11,818574E+3
225,700000E+0	18,500000E+0	20,061290E+0	30,000000E+0	-11,897433E+3
225,800000E+0	18,500000E+0	19,958065E+0	30,000000E+0	-11,957413E+3
225,900000E+0	18,500000E+0	19,906452E+0	30,000000E+0	-12,016554E+3
226,000000E+0	18,500000E+0	19,820430E+0	30,000000E+0	-12,076212E+3
226,100000E+0	18,500000E+0	19,751613E+0	30,000000E+0	-12,130177E+3
226,200000E+0	18,500000E+0	19,665591E+0	30,000000E+0	-12,182021E+3
226,300000E+0	18,500000E+0	19,596774E+0	30,000000E+0	-12,229109E+3
226,400000E+0	18,500000E+0	19,510753E+0	30,000000E+0	-12,274076E+3
226,500000E+0	18,500000E+0	19,441935E+0	30,000000E+0	-12,314286E+3
226,600000E+0	18,500000E+0	19,373118E+0	30,000000E+0	-12,352377E+3
226,700000E+0	18,500000E+0	19,287097E+0	30,000000E+0	-12,387410E+3
226,800000E+0	18,500000E+0	19,201075E+0	30,000000E+0	-12,417687E+3
226,900000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-12,444143E+3
227,000000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-12,468479E+3
227,100000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-12,486357E+3
227,200000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-12,514956E+3
227,300000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-12,527141E+3
227,400000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-12,541715E+3
227,500000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-12,552297E+3
227,600000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-12,554720E+3
227,700000E+0	18,500000E+0	18,598925E+0	30,000000E+0	-12,561998E+3
227,800000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-12,561710E+3
227,900000E+0	18,500000E+0	18,461290E+0	30,000000E+0	-12,561002E+3
228,000000E+0	18,500000E+0	18,426882E+0	30,000000E+0	-12,554600E+3
228,100000E+0	18,500000E+0	18,340860E+0	30,000000E+0	-12,549480E+3
228,200000E+0	18,500000E+0	18,220430E+0	30,000000E+0	-12,537730E+3
228,300000E+0	18,500000E+0	18,134409E+0	30,000000E+0	-12,518758E+3
228,400000E+0	18,500000E+0	18,117204E+0	30,000000E+0	-12,497838E+3
228,500000E+0	18,500000E+0	18,065591E+0	30,000000E+0	-12,479900E+3
228,600000E+0	18,500000E+0	17,996774E+0	30,000000E+0	-12,457796E+3
228,700000E+0	18,500000E+0	17,910753E+0	30,000000E+0	-12,431700E+3
228,800000E+0	18,500000E+0	17,841935E+0	30,000000E+0	-12,400846E+3
228,900000E+0	18,500000E+0	17,790323E+0	30,000000E+0	-12,367873E+3
229,000000E+0	18,500000E+0	17,755914E+0	30,000000E+0	-12,333543E+3
229,100000E+0	18,500000E+0	17,721505E+0	30,000000E+0	-12,298622E+3
229,200000E+0	18,500000E+0	17,601075E+0	30,000000E+0	-12,262172E+3
229,300000E+0	18,500000E+0	17,549462E+0	30,000000E+0	-12,215691E+3
229,400000E+0	18,500000E+0	17,497849E+0	30,000000E+0	-12,170664E+3
229,500000E+0	18,500000E+0	17,429032E+0	30,000000E+0	-12,123344E+3
229,600000E+0	18,500000E+0	17,343011E+0	30,000000E+0	-12,072032E+3
229,700000E+0	18,500000E+0	17,308602E+0	30,000000E+0	-12,015962E+3
229,800000E+0	18,500000E+0	17,222581E+0	30,000000E+0	-11,961173E+3
229,900000E+0	18,500000E+0	17,188172E+0	30,000000E+0	-11,899755E+3
230,000000E+0	18,500000E+0	17,067742E+0	30,000000E+0	-11,839617E+3
230,100000E+0	18,500000E+0	17,016129E+0	30,000000E+0	-11,769449E+3
230,200000E+0	18,500000E+0	16,930108E+0	30,000000E+0	-11,700734E+3
230,300000E+0	18,500000E+0	16,912903E+0	30,000000E+0	-11,626325E+3
230,400000E+0	18,500000E+0	16,809677E+0	30,000000E+0	-11,554898E+3
230,500000E+0	18,500000E+0	16,758065E+0	30,000000E+0	-11,474204E+3
230,600000E+0	18,500000E+0	16,740860E+0	30,000000E+0	-11,394026E+3
230,700000E+0	18,500000E+0	16,620430E+0	30,000000E+0	-11,314958E+3
230,800000E+0	18,500000E+0	16,620430E+0	30,000000E+0	-11,224922E+3
230,900000E+0	18,500000E+0	16,517204E+0	30,000000E+0	-11,141441E+3
231,000000E+0	18,500000E+0	16,482796E+0	30,000000E+0	-11,047757E+3
231,100000E+0	18,500000E+0	16,431183E+0	30,000000E+0	-10,956290E+3
231,200000E+0	18,500000E+0	16,310753E+0	30,000000E+0	-10,861595E+3
231,300000E+0	18,500000E+0	16,310753E+0	30,000000E+0	-10,757805E+3
231,400000E+0	18,500000E+0	16,241935E+0	30,000000E+0	-10,660569E+3
231,500000E+0	18,500000E+0	16,155914E+0	30,000000E+0	-10,556532E+3
231,600000E+0	18,500000E+0	16,104301E+0	30,000000E+0	-10,447738E+3
231,700000E+0	18,500000E+0	16,001075E+0	30,000000E+0	-10,338524E+3
231,800000E+0	18,500000E+0	16,035484E+0	30,000000E+0	-10,221916E+3
231,900000E+0	18,500000E+0	15,983871E+0	30,000000E+0	-10,114327E+3
232,000000E+0	18,500000E+0	15,880645E+0	30,000000E+0	-9,999764E+3
232,100000E+0	18,500000E+0	15,794624E+0	30,000000E+0	-9,877808E+3
232,200000E+0	18,500000E+0	15,725806E+0	30,000000E+0	-9,752966E+3
232,300000E+0	18,500000E+0	15,743011E+0	30,000000E+0	-9,626005E+3
232,400000E+0	18,500000E+0	15,553763E+0	30,000000E+0	-9,504490E+3
232,500000E+0	18,500000E+0	15,450538E+0	30,000000E+0	-9,363333E+3
232,600000E+0	18,500000E+0	15,519355E+0	30,000000E+0	-9,222273E+3
232,700000E+0	18,500000E+0	15,536559E+0	30,000000E+0	-9,093633E+3
232,800000E+0	18,500000E+0	15,484946E+0	30,000000E+0	-8,962949E+3
232,900000E+0	18,500000E+0	15,398925E+0	30,000000E+0	-8,826226E+3
233,000000E+0	18,500000E+0	15,347312E+0	30,000000E+0	-8,683810E+3
233,100000E+0	18,500000E+0	15,398925E+0	30,000000E+0	-8,540975E+3
233,200000E+0	18,500000E+0	15,158065E+0	30,000000E+0	-8,406050E+3
233,300000E+0	18,500000E+0	15,158065E+0	30,000000E+0	-8,244509E+3
233,400000E+0	18,500000E+0	15,123656E+0	30,000000E+0	-8,096077E+3
233,500000E+0	18,500000E+0	15,123656E+0	30,000000E+0	-7,944244E+3
233,600000E+0	18,500000E+0	15,037634E+0	30,000000E+0	-7,794284E+3
233,700000E+0	18,500000E+0	15,054839E+0	30,000000E+0	-7,635822E+3
233,800000E+0	18,500000E+0	14,900000E+0	30,000000E+0	-7,483742E+3
233,900000E+0	18,500000E+0	14,813978E+0	30,000000E+0	-7,315420E+3
234,000000E+0	18,500000E+0	14,727957E+0	30,000000E+0	-7,147024E+3
234,100000E+0	18,500000E+0	14,641935E+0	30,000000E+0	-6,974807E+3
234,200000E+0	18,500000E+0	14,727957E+0	30,000000E+0	-6,798769E+3
234,300000E+0	18,500000E+0	14,796774E+0	30,000000E+0	-6,635916E+3
234,400000E+0	18,500000E+0	14,573118E+0	30,000000E+0	-6,475184E+3
234,500000E+0	18,500000E+0	14,573118E+0	30,000000E+0	-6,288598E+3
234,600000E+0	18,500000E+0	14,452688E+0	30,000000E+0	-6,114186E+3
234,700000E+0	18,500000E+0	14,366667E+0	30,000000E+0	-5,927870E+3
234,800000E+0	18,500000E+0	14,418280E+0	30,000000E+0	-5,739607E+3
234,900000E+0	18,500000E+0	14,315054E+0	30,000000E+0	-5,561127E+3
235,000000E+0	18,500000E+0	14,280645E+0	30,000000E+0	-5,369634E+3
235,100000E+0	18,500000E+0	14,160215E+0	30,000000E+0	-5,180359E+3
235,200000E+0	18,500000E+0	14,125806E+0	30,000000E+0	-4,981053E+3
235,300000E+0	18,500000E+0	14,108602E+0	30,000000E+0	-4,784901E+3
235,400000E+0	18,500000E+0	14,091398E+0	30,000000E+0	-4,588921E+3
235,500000E+0	18,500000E+0	14,074194E+0	30,000000E+0	-4,392177E+3
235,600000E+0	18,500000E+0	14,022581E+0	30,000000E+0	-4,194669E+3
235,700000E+0	18,500000E+0	13,816129E+0	30,000000E+0	-3,992996E+3
235,800000E+0	18,500000E+0	13,764516E+0	30,000000E+0	-3,773725E+3
235,900000E+0	18,500000E+0	13,781720E+0	30,000000E+0	-3,560590E+3
236,000000E+0	18,500000E+0	13,747312E+0	30,000000E+0	-3,351965E+3
236,100000E+0	18,500000E+0	13,712903E+0	30,000000E+0	-3,139002E+3
236,200000E+0	18,500000E+0	13,626882E+0	30,000000E+0	-2,924511E+3
236,300000E+0	18,500000E+0	13,592473E+0	30,000000E+0	-2,703389E+3
236,400000E+0	18,500000E+0	13,540860E+0	30,000000E+0	-2,483549E+3
236,500000E+0	18,500000E+0	13,437634E+0	30,000000E+0	-2,260480E+3
236,600000E+0	18,500000E+0	13,454839E+0	30,000000E+0	-2,030018E+3
236,700000E+0	18,500000E+0	13,523656E+0	30,000000E+0	-1,806874E+3
236,800000E+0	18,500000E+0	13,368817E+0	30,000000E+0	-1,589596E+3
236,900000E+0	18,500000E+0	13,317204E+0	30,000000E+0	-1,353267E+3
237,000000E+0	18,500000E+0	13,282796E+0	30,000000E+0	-1,120264E+3
237,100000E+0	18,500000E+0	13,162366E+0	30,000000E+0	-886,670084E+0
237,200000E+0	18,500000E+0	13,145161E+0	30,000000E+0	-643,044682E+0
237,300000E+0	18,500000E+0	13,076344E+0	30,000000E+0	-404,273733E+0
237,400000E+0	18,500000E+0	13,041935E+0	30,000000E+0	-159,636986E+0
237,500000E+0	18,500000E+0	12,990323E+0	30,000000E+0	84,655155E+0
237,600000E+0	18,500000E+0	12,990323E+0	30,000000E+0	332,176106E+0
237,700000E+0	18,500000E+0	12,955914E+0	30,000000E+0	576,887768E+0
237,800000E+0	18,500000E+0	12,766667E+0	30,000000E+0	825,000543E+0
237,900000E+0	18,500000E+0	12,904301E+0	30,000000E+0	1,089947E+3
238,000000E+0	18,500000E+0	12,629032E+0	30,000000E+0	1,330987E+3
238,100000E+0	18,500000E+0	13,386022E+0	30,000000E+0	1,606729E+3
238,200000E+0	18,500000E+0	13,730108E+0	30,000000E+0	1,792662E+3
238,300000E+0	18,500000E+0	13,867742E+0	30,000000E+0	1,985788E+3
238,400000E+0	18,500000E+0	14,246237E+0	30,000000E+0	2,184038E+3
238,500000E+0	18,500000E+0	14,349462E+0	30,000000E+0	2,352367E+3
238,600000E+0	18,500000E+0	14,727957E+0	30,000000E+0	2,531094E+3
238,700000E+0	18,500000E+0	14,727957E+0	30,000000E+0	2,678027E+3
238,800000E+0	18,500000E+0	14,934409E+0	30,000000E+0	2,845562E+3
