t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
171,200000E+0	18,500000E+0	18,547312E+0	30,000000E+0	3,655914E+0
171,300000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-473,118280E-3
171,400000E+0	18,500000E+0	18,134409E+0	30,000000E+0	-4,602151E+0
171,500000E+0	18,500000E+0	18,788172E+0	30,000000E+0	3,655914E+0
171,600000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-2,881720E+0
171,700000E+0	18,500000E+0	18,633333E+0	30,000000E+0	-817,204301E-3
171,800000E+0	18,500000E+0	18,512903E+0	30,000000E+0	-1,333333E+0
171,900000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-129,032258E-3
172,000000E+0	18,500000E+0	18,392473E+0	30,000000E+0	-3,053763E+0
172,100000E+0	18,500000E+0	18,409677E+0	30,000000E+0	1,075269E+0
172,200000E+0	18,500000E+0	18,392473E+0	30,000000E+0	903,225806E-3
172,300000E+0	18,500000E+0	18,960215E+0	30,000000E+0	1,075269E+0
172,400000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-4,602151E+0
172,500000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-2,881720E+0
172,600000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-817,204301E-3
172,700000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-2,021505E+0
172,800000E+0	18,500000E+0	18,530108E+0	30,000000E+0	-817,204301E-3
172,900000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-301,075269E-3
173,000000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-1,849462E+0
173,100000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-4,430108E+0
173,200000E+0	18,500000E+0	18,340860E+0	30,000000E+0	-473,118280E-3
173,300000E+0	18,500000E+0	18,581720E+0	30,000000E+0	1,591398E+0
173,400000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-817,204301E-3
173,500000E+0	18,500000E+0	18,495699E+0	30,000000E+0	-3,053763E+0
173,600000E+0	18,500000E+0	18,702151E+0	30,000000E+0	43,010753E-3
173,700000E+0	18,500000E+0	18,495699E+0	30,000000E+0	-2,021505E+0
173,800000E+0	18,500000E+0	18,065591E+0	30,000000E+0	43,010753E-3
173,900000E+0	18,500000E+0	18,960215E+0	30,000000E+0	4,344086E+0
174,000000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-4,602151E+0
174,100000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-1,849462E+0
174,200000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,677419E+0
174,300000E+0	18,500000E+0	17,876344E+0	30,000000E+0	-1,849462E+0
174,400000E+0	18,500000E+0	18,994624E+0	30,000000E+0	6,236559E+0
174,500000E+0	18,500000E+0	18,392473E+0	30,000000E+0	-4,946237E+0
174,600000E+0	18,500000E+0	18,633333E+0	30,000000E+0	1,075269E+0
174,700000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-1,333333E+0
174,800000E+0	18,500000E+0	18,358065E+0	30,000000E+0	-2,881720E+0
174,900000E+0	18,500000E+0	18,100000E+0	30,000000E+0	1,419355E+0
175,000000E+0	18,500000E+0	18,478495E+0	30,000000E+0	4,000000E+0
175,100000E+0	18,500000E+0	19,029032E+0	30,000000E+0	215,053763E-3
175,200000E+0	18,500000E+0	18,719355E+0	30,000000E+0	-5,290323E+0
175,300000E+0	18,500000E+0	18,323656E+0	30,000000E+0	-2,193548E+0
175,400000E+0	18,500000E+0	18,547312E+0	30,000000E+0	1,763441E+0
175,500000E+0	18,500000E+0	17,962366E+0	30,000000E+0	-473,118280E-3
175,600000E+0	18,500000E+0	18,770968E+0	30,000000E+0	5,376344E+0
175,700000E+0	18,500000E+0	18,306452E+0	30,000000E+0	-2,709677E+0
175,800000E+0	18,500000E+0	18,168817E+0	30,000000E+0	1,935484E+0
175,900000E+0	18,500000E+0	18,856989E+0	30,000000E+0	3,311828E+0
176,000000E+0	18,500000E+0	17,996774E+0	30,000000E+0	-3,569892E+0
176,100000E+0	18,500000E+0	18,908602E+0	30,000000E+0	5,032258E+0
176,200000E+0	18,500000E+0	18,340860E+0	30,000000E+0	-4,086022E+0
176,300000E+0	18,500000E+0	18,134409E+0	30,000000E+0	1,591398E+0
176,400000E+0	18,500000E+0	18,856989E+0	30,000000E+0	3,655914E+0
176,500000E+0	18,500000E+0	18,426882E+0	30,000000E+0	-3,569892E+0
176,600000E+0	18,500000E+0	18,426882E+0	30,000000E+0	731,182796E-3
176,700000E+0	18,500000E+0	19,029032E+0	30,000000E+0	731,182796E-3
176,800000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-5,290323E+0
176,900000E+0	18,500000E+0	18,444086E+0	30,000000E+0	-5,290323E+0
177,000000E+0	18,500000E+0	18,444086E+0	30,000000E+0	559,139785E-3
177,100000E+0	18,500000E+0	18,100000E+0	30,000000E+0	559,139785E-3
177,200000E+0	18,500000E+0	18,874194E+0	30,000000E+0	4,000000E+0
177,300000E+0	18,500000E+0	18,254839E+0	30,000000E+0	-3,741935E+0
177,400000E+0	18,500000E+0	18,254839E+0	30,000000E+0	2,451613E+0
177,500000E+0	18,500000E+0	18,908602E+0	30,000000E+0	2,451613E+0
177,600000E+0	18,500000E+0	18,100000E+0	30,000000E+0	-4,086022E+0
177,700000E+0	18,500000E+0	19,115054E+0	30,000000E+0	4,000000E+0
177,800000E+0	18,500000E+0	18,495699E+0	30,000000E+0	-6,150538E+0
177,900000E+0	18,500000E+0	18,960215E+0	30,000000E+0	43,010753E-3
178,000000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-4,602151E+0
178,100000E+0	18,500000E+0	18,444086E+0	30,000000E+0	-3,225806E+0
178,200000E+0	18,500000E+0	18,444086E+0	30,000000E+0	559,139785E-3
178,300000E+0	18,500000E+0	18,788172E+0	30,000000E+0	559,139785E-3
178,400000E+0	18,500000E+0	18,444086E+0	30,000000E+0	-2,881720E+0
178,500000E+0	18,500000E+0	18,444086E+0	30,000000E+0	559,139785E-3
178,600000E+0	18,500000E+0	18,908602E+0	30,000000E+0	559,139785E-3
178,700000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-4,086022E+0
178,800000E+0	18,500000E+0	18,340860E+0	30,000000E+0	-4,086022E+0
178,900000E+0	18,500000E+0	18,960215E+0	30,000000E+0	1,591398E+0
179,000000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-4,602151E+0
179,100000E+0	18,500000E+0	18,616129E+0	30,000000E+0	-4,602151E+0
179,200000E+0	18,500000E+0	18,616129E+0	30,000000E+0	-1,161290E+0
179,300000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-1,161290E+0
179,400000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-4,774194E+0
179,500000E+0	18,500000E+0	18,409677E+0	30,000000E+0	903,225806E-3
179,600000E+0	18,500000E+0	18,065591E+0	30,000000E+0	903,225806E-3
179,700000E+0	18,500000E+0	18,117204E+0	30,000000E+0	4,344086E+0
179,800000E+0	18,500000E+0	18,856989E+0	30,000000E+0	3,827957E+0
179,900000E+0	18,500000E+0	18,306452E+0	30,000000E+0	-3,569892E+0
180,000000E+0	18,500000E+0	18,650538E+0	30,000000E+0	1,935484E+0
180,100000E+0	18,500000E+0	18,065591E+0	30,000000E+0	-1,505376E+0
180,200000E+0	18,500000E+0	18,065591E+0	30,000000E+0	4,344086E+0
180,300000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-3,741935E+0
180,400000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-3,741935E+0
180,500000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-473,118280E-3
180,600000E+0	18,500000E+0	18,495699E+0	30,000000E+0	-473,118280E-3
180,700000E+0	18,500000E+0	18,495699E+0	30,000000E+0	43,010753E-3
180,800000E+0	18,500000E+0	18,564516E+0	30,000000E+0	43,010753E-3
180,900000E+0	18,500000E+0	19,338710E+0	30,000000E+0	-645,161290E-3
181,000000E+0	18,500000E+0	18,031183E+0	30,000000E+0	-8,387097E+0
181,100000E+0	18,500000E+0	18,616129E+0	30,000000E+0	4,688172E+0
181,200000E+0	18,500000E+0	18,426882E+0	30,000000E+0	-1,161290E+0
181,300000E+0	18,500000E+0	18,289247E+0	30,000000E+0	731,182796E-3
181,400000E+0	18,500000E+0	18,289247E+0	30,000000E+0	2,107527E+0
181,500000E+0	18,500000E+0	19,338710E+0	30,000000E+0	2,107527E+0
181,600000E+0	18,500000E+0	19,338710E+0	30,000000E+0	-8,387097E+0
181,700000E+0	18,500000E+0	18,117204E+0	30,000000E+0	-8,387097E+0
181,800000E+0	18,500000E+0	19,046237E+0	30,000000E+0	3,827957E+0
181,900000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-5,462366E+0
182,000000E+0	18,500000E+0	18,461290E+0	30,000000E+0	903,225806E-3
182,100000E+0	18,500000E+0	18,306452E+0	30,000000E+0	387,096774E-3
182,200000E+0	18,500000E+0	18,805376E+0	30,000000E+0	1,935484E+0
182,300000E+0	18,500000E+0	18,168817E+0	30,000000E+0	-3,053763E+0
182,400000E+0	18,500000E+0	18,340860E+0	30,000000E+0	3,311828E+0
182,500000E+0	18,500000E+0	18,254839E+0	30,000000E+0	1,591398E+0
182,600000E+0	18,500000E+0	17,841935E+0	30,000000E+0	2,451613E+0
182,700000E+0	18,500000E+0	17,945161E+0	30,000000E+0	6,580645E+0
182,800000E+0	18,500000E+0	18,306452E+0	30,000000E+0	5,548387E+0
182,900000E+0	18,500000E+0	18,306452E+0	30,000000E+0	1,935484E+0
183,000000E+0	18,500000E+0	18,753763E+0	30,000000E+0	1,935484E+0
183,100000E+0	18,500000E+0	18,633333E+0	30,000000E+0	-2,537634E+0
183,200000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-1,333333E+0
183,300000E+0	18,500000E+0	18,461290E+0	30,000000E+0	-3,225806E+0
183,400000E+0	18,500000E+0	18,788172E+0	30,000000E+0	387,096774E-3
183,500000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-2,881720E+0
183,600000E+0	18,500000E+0	18,598925E+0	30,000000E+0	-2,881720E+0
183,700000E+0	18,500000E+0	18,306452E+0	30,000000E+0	-989,247312E-3
183,800000E+0	18,500000E+0	18,306452E+0	30,000000E+0	1,935484E+0
183,900000E+0	18,500000E+0	18,547312E+0	30,000000E+0	1,935484E+0
184,000000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-473,118280E-3
184,100000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-4,430108E+0
184,200000E+0	18,500000E+0	19,287097E+0	30,000000E+0	-817,204301E-3
184,300000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-7,870968E+0
184,400000E+0	18,500000E+0	18,512903E+0	30,000000E+0	-4,774194E+0
184,500000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-129,032258E-3
184,600000E+0	18,500000E+0	18,564516E+0	30,000000E+0	-4,258065E+0
184,700000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-645,161290E-3
184,800000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-1,849462E+0
184,900000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-4,946237E+0
185,000000E+0	18,500000E+0	18,495699E+0	30,000000E+0	-2,537634E+0
185,100000E+0	18,500000E+0	18,891398E+0	30,000000E+0	43,010753E-3
185,200000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-3,913978E+0
185,300000E+0	18,500000E+0	18,736559E+0	30,000000E+0	-1,849462E+0
185,400000E+0	18,500000E+0	18,461290E+0	30,000000E+0	-2,365591E+0
185,500000E+0	18,500000E+0	18,616129E+0	30,000000E+0	387,096774E-3
185,600000E+0	18,500000E+0	18,512903E+0	30,000000E+0	-1,161290E+0
185,700000E+0	18,500000E+0	18,461290E+0	30,000000E+0	-129,032258E-3
185,800000E+0	18,500000E+0	19,132258E+0	30,000000E+0	387,096774E-3
185,900000E+0	18,500000E+0	18,358065E+0	30,000000E+0	-6,322581E+0
186,000000E+0	18,500000E+0	18,908602E+0	30,000000E+0	1,419355E+0
186,100000E+0	18,500000E+0	18,616129E+0	30,000000E+0	-4,086022E+0
186,200000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-1,161290E+0
186,300000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-5,978495E+0
186,400000E+0	18,500000E+0	18,220430E+0	30,000000E+0	215,053763E-3
186,500000E+0	18,500000E+0	18,908602E+0	30,000000E+0	2,795699E+0
186,600000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-4,086022E+0
186,700000E+0	18,500000E+0	18,272043E+0	30,000000E+0	-5,118280E+0
186,800000E+0	18,500000E+0	18,392473E+0	30,000000E+0	2,279570E+0
186,900000E+0	18,500000E+0	19,355914E+0	30,000000E+0	1,075269E+0
187,000000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-8,559140E+0
187,100000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-2,881720E+0
187,200000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-4,258065E+0
187,300000E+0	18,500000E+0	18,254839E+0	30,000000E+0	-1,849462E+0
187,400000E+0	18,500000E+0	18,478495E+0	30,000000E+0	2,451613E+0
187,500000E+0	18,500000E+0	18,667742E+0	30,000000E+0	215,053763E-3
187,600000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-1,677419E+0
187,700000E+0	18,500000E+0	18,461290E+0	30,000000E+0	-3,569892E+0
187,800000E+0	18,500000E+0	18,702151E+0	30,000000E+0	387,096774E-3
187,900000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-2,021505E+0
188,000000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-5,462366E+0
188,100000E+0	18,500000E+0	18,426882E+0	30,000000E+0	-5,290323E+0
188,200000E+0	18,500000E+0	19,011828E+0	30,000000E+0	731,182796E-3
188,300000E+0	18,500000E+0	18,616129E+0	30,000000E+0	-5,118280E+0
188,400000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,161290E+0
188,500000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-1,849462E+0
188,600000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-817,204301E-3
188,700000E+0	18,500000E+0	18,943011E+0	30,000000E+0	215,053763E-3
188,800000E+0	18,500000E+0	18,254839E+0	30,000000E+0	-4,430108E+0
188,900000E+0	18,500000E+0	18,908602E+0	30,000000E+0	2,451613E+0
189,000000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-4,086022E+0
189,100000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-1,849462E+0
189,200000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-3,913978E+0
189,300000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-3,569892E+0
189,400000E+0	18,500000E+0	18,598925E+0	30,000000E+0	-5,634409E+0
189,500000E+0	18,500000E+0	18,186022E+0	30,000000E+0	-989,247312E-3
189,600000E+0	18,500000E+0	18,943011E+0	30,000000E+0	3,139785E+0
189,700000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-4,430108E+0
189,800000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-4,774194E+0
189,900000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-473,118280E-3
190,000000E+0	18,500000E+0	18,702151E+0	30,000000E+0	903,225806E-3
190,100000E+0	18,500000E+0	17,962366E+0	30,000000E+0	-2,021505E+0
190,200000E+0	18,500000E+0	18,616129E+0	30,000000E+0	5,376344E+0
190,300000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-1,161290E+0
190,400000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-4,086022E+0
190,500000E+0	18,500000E+0	18,306452E+0	30,000000E+0	-3,569892E+0
190,600000E+0	18,500000E+0	18,134409E+0	30,000000E+0	1,935484E+0
190,700000E+0	18,500000E+0	17,996774E+0	30,000000E+0	3,655914E+0
190,800000E+0	18,500000E+0	18,667742E+0	30,000000E+0	5,032258E+0
190,900000E+0	18,500000E+0	18,633333E+0	30,000000E+0	-1,677419E+0
191,000000E+0	18,500000E+0	18,461290E+0	30,000000E+0	-1,333333E+0
191,100000E+0	18,500000E+0	18,719355E+0	30,000000E+0	387,096774E-3
191,200000E+0	18,500000E+0	17,119355E+0	30,000000E+0	-2,193548E+0
191,300000E+0	18,500000E+0	18,667742E+0	30,000000E+0	13,806452E+0
191,400000E+0	18,500000E+0	18,203226E+0	30,000000E+0	-1,677419E+0
191,500000E+0	18,500000E+0	18,409677E+0	30,000000E+0	2,967742E+0
191,600000E+0	18,500000E+0	18,237634E+0	30,000000E+0	903,225806E-3
191,700000E+0	18,500000E+0	18,495699E+0	30,000000E+0	2,623656E+0
191,800000E+0	18,500000E+0	18,306452E+0	30,000000E+0	43,010753E-3
191,900000E+0	18,500000E+0	18,512903E+0	30,000000E+0	1,935484E+0
192,000000E+0	18,500000E+0	18,736559E+0	30,000000E+0	-129,032258E-3
192,100000E+0	18,500000E+0	19,441935E+0	30,000000E+0	-2,365591E+0
192,200000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-9,419355E+0
192,300000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-2,021505E+0
192,400000E+0	18,500000E+0	18,598925E+0	30,000000E+0	-4,602151E+0
192,500000E+0	18,500000E+0	18,598925E+0	30,000000E+0	-989,247312E-3
192,600000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-989,247312E-3
192,700000E+0	18,500000E+0	18,358065E+0	30,000000E+0	-2,537634E+0
192,800000E+0	18,500000E+0	18,943011E+0	30,000000E+0	1,419355E+0
192,900000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-4,430108E+0
193,000000E+0	18,500000E+0	18,564516E+0	30,000000E+0	-817,204301E-3
193,100000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-645,161290E-3
193,200000E+0	18,500000E+0	18,186022E+0	30,000000E+0	-817,204301E-3
193,300000E+0	18,500000E+0	18,272043E+0	30,000000E+0	3,139785E+0
193,400000E+0	18,500000E+0	18,289247E+0	30,000000E+0	2,279570E+0
193,500000E+0	18,500000E+0	18,650538E+0	30,000000E+0	2,107527E+0
193,600000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-1,505376E+0
193,700000E+0	18,500000E+0	18,203226E+0	30,000000E+0	-2,709677E+0
193,800000E+0	18,500000E+0	18,461290E+0	30,000000E+0	2,967742E+0
193,900000E+0	18,500000E+0	18,564516E+0	30,000000E+0	387,096774E-3
194,000000E+0	18,500000E+0	18,358065E+0	30,000000E+0	-645,161290E-3
194,100000E+0	18,500000E+0	18,943011E+0	30,000000E+0	1,419355E+0
194,200000E+0	18,500000E+0	18,564516E+0	30,000000E+0	-4,430108E+0
194,300000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-645,161290E-3
194,400000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-5,118280E+0
194,500000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-1,677419E+0
194,600000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-3,225806E+0
194,700000E+0	18,500000E+0	18,117204E+0	30,000000E+0	-4,086022E+0
194,800000E+0	18,500000E+0	18,134409E+0	30,000000E+0	3,827957E+0
194,900000E+0	18,500000E+0	18,581720E+0	30,000000E+0	3,655914E+0
195,000000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-817,204301E-3
195,100000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-3,913978E+0
195,200000E+0	18,500000E+0	18,874194E+0	30,000000E+0	903,225806E-3
195,300000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-3,741935E+0
195,400000E+0	18,500000E+0	18,237634E+0	30,000000E+0	-1,849462E+0
195,500000E+0	18,500000E+0	18,753763E+0	30,000000E+0	2,623656E+0
195,600000E+0	18,500000E+0	18,461290E+0	30,000000E+0	-2,537634E+0
195,700000E+0	18,500000E+0	18,667742E+0	30,000000E+0	387,096774E-3
195,800000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-1,677419E+0
195,900000E+0	18,500000E+0	18,461290E+0	30,000000E+0	-817,204301E-3
196,000000E+0	18,500000E+0	18,203226E+0	30,000000E+0	387,096774E-3
196,100000E+0	18,500000E+0	18,891398E+0	30,000000E+0	2,967742E+0
196,200000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-3,913978E+0
196,300000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-2,709677E+0
196,400000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-3,569892E+0
196,500000E+0	18,500000E+0	18,530108E+0	30,000000E+0	-3,741935E+0
196,600000E+0	18,500000E+0	18,530108E+0	30,000000E+0	-301,075269E-3
196,700000E+0	18,500000E+0	18,495699E+0	30,000000E+0	-301,075269E-3
196,800000E+0	18,500000E+0	18,633333E+0	30,000000E+0	43,010753E-3
196,900000E+0	18,500000E+0	18,633333E+0	30,000000E+0	-1,333333E+0
197,000000E+0	18,500000E+0	18,736559E+0	30,000000E+0	-1,333333E+0
197,100000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-2,365591E+0
197,200000E+0	18,500000E+0	18,478495E+0	30,000000E+0	215,053763E-3
197,300000E+0	18,500000E+0	18,272043E+0	30,000000E+0	215,053763E-3
197,400000E+0	18,500000E+0	18,512903E+0	30,000000E+0	2,279570E+0
197,500000E+0	18,500000E+0	19,115054E+0	30,000000E+0	-129,032258E-3
197,600000E+0	18,500000E+0	17,962366E+0	30,000000E+0	-6,150538E+0
197,700000E+0	18,500000E+0	18,409677E+0	30,000000E+0	5,376344E+0
197,800000E+0	18,500000E+0	18,547312E+0	30,000000E+0	903,225806E-3
197,900000E+0	18,500000E+0	18,340860E+0	30,000000E+0	-473,118280E-3
198,000000E+0	18,500000E+0	18,547312E+0	30,000000E+0	1,591398E+0
198,100000E+0	18,500000E+0	18,117204E+0	30,000000E+0	-473,118280E-3
198,200000E+0	18,500000E+0	18,684946E+0	30,000000E+0	3,827957E+0
198,300000E+0	18,500000E+0	18,495699E+0	30,000000E+0	-1,849462E+0
198,400000E+0	18,500000E+0	19,063441E+0	30,000000E+0	43,010753E-3
198,500000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-5,634409E+0
198,600000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,677419E+0
198,700000E+0	18,500000E+0	17,945161E+0	30,000000E+0	-1,849462E+0
198,800000E+0	18,500000E+0	18,925806E+0	30,000000E+0	5,548387E+0
198,900000E+0	18,500000E+0	18,564516E+0	30,000000E+0	-4,258065E+0
199,000000E+0	18,500000E+0	18,392473E+0	30,000000E+0	-645,161290E-3
199,100000E+0	18,500000E+0	18,392473E+0	30,000000E+0	1,075269E+0
199,200000E+0	18,500000E+0	18,839785E+0	30,000000E+0	1,075269E+0
199,300000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-3,397849E+0
199,400000E+0	18,500000E+0	18,616129E+0	30,000000E+0	-3,397849E+0
199,500000E+0	18,500000E+0	18,082796E+0	30,000000E+0	-1,161290E+0
199,600000E+0	18,500000E+0	17,927957E+0	30,000000E+0	4,172043E+0
199,700000E+0	18,500000E+0	18,736559E+0	30,000000E+0	5,720430E+0
199,800000E+0	18,500000E+0	18,530108E+0	30,000000E+0	-2,365591E+0
199,900000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-301,075269E-3
200,000000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-4,086022E+0
200,100000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-473,118280E-3
200,200000E+0	18,500000E+0	18,289247E+0	30,000000E+0	-3,569892E+0
200,300000E+0	18,500000E+0	18,770968E+0	30,000000E+0	2,107527E+0
200,400000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-2,709677E+0
200,500000E+0	18,500000E+0	18,478495E+0	30,000000E+0	215,053763E-3
200,600000E+0	18,500000E+0	19,046237E+0	30,000000E+0	215,053763E-3
200,700000E+0	18,500000E+0	18,237634E+0	30,000000E+0	-5,462366E+0
200,800000E+0	18,500000E+0	19,304301E+0	30,000000E+0	2,623656E+0
200,900000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-8,043011E+0
201,000000E+0	18,500000E+0	18,478495E+0	30,000000E+0	215,053763E-3
201,100000E+0	18,500000E+0	18,082796E+0	30,000000E+0	215,053763E-3
201,200000E+0	18,500000E+0	18,082796E+0	30,000000E+0	4,172043E+0
201,300000E+0	18,500000E+0	18,908602E+0	30,000000E+0	4,172043E+0
201,400000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-4,086022E+0
201,500000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-5,462366E+0
201,600000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-5,462366E+0
201,700000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-2,881720E+0
201,800000E+0	18,500000E+0	18,358065E+0	30,000000E+0	-1,849462E+0
201,900000E+0	18,500000E+0	18,564516E+0	30,000000E+0	1,419355E+0
202,000000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-645,161290E-3
202,100000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-2,021505E+0
202,200000E+0	18,500000E+0	18,530108E+0	30,000000E+0	-2,021505E+0
202,300000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-301,075269E-3
202,400000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-3,053763E+0
202,500000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-3,053763E+0
202,600000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-473,118280E-3
202,700000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,849462E+0
202,800000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-1,849462E+0
202,900000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-3,741935E+0
203,000000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-1,677419E+0
203,100000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-1,677419E+0
203,200000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-3,225806E+0
203,300000E+0	18,500000E+0	18,478495E+0	30,000000E+0	215,053763E-3
203,400000E+0	18,500000E+0	18,908602E+0	30,000000E+0	215,053763E-3
203,500000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-4,086022E+0
203,600000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-4,086022E+0
203,700000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-2,537634E+0
203,800000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-2,537634E+0
203,900000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-473,118280E-3
204,000000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-473,118280E-3
204,100000E+0	18,500000E+0	18,392473E+0	30,000000E+0	-1,849462E+0
204,200000E+0	18,500000E+0	18,392473E+0	30,000000E+0	1,075269E+0
204,300000E+0	18,500000E+0	18,444086E+0	30,000000E+0	1,075269E+0
204,400000E+0	18,500000E+0	18,805376E+0	30,000000E+0	559,139785E-3
204,500000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-3,053763E+0
204,600000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-3,053763E+0
204,700000E+0	18,500000E+0	18,254839E+0	30,000000E+0	-5,806452E+0
204,800000E+0	18,500000E+0	18,684946E+0	30,000000E+0	2,451613E+0
204,900000E+0	18,500000E+0	18,117204E+0	30,000000E+0	-1,849462E+0
205,000000E+0	18,500000E+0	18,633333E+0	30,000000E+0	3,827957E+0
205,100000E+0	18,500000E+0	18,426882E+0	30,000000E+0	-1,333333E+0
205,200000E+0	18,500000E+0	18,839785E+0	30,000000E+0	731,182796E-3
205,300000E+0	18,500000E+0	18,237634E+0	30,000000E+0	-3,397849E+0
205,400000E+0	18,500000E+0	18,237634E+0	30,000000E+0	2,623656E+0
