t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
170,300000E+0	18,500000E+0	15,244086E+0	30,000000E+0	-7,541291E+3
170,400000E+0	18,500000E+0	15,140860E+0	30,000000E+0	-7,447950E+3
170,500000E+0	18,500000E+0	15,054839E+0	30,000000E+0	-7,347926E+3
170,600000E+0	18,500000E+0	14,934409E+0	30,000000E+0	-7,246206E+3
170,700000E+0	18,500000E+0	15,037634E+0	30,000000E+0	-7,139563E+3
170,800000E+0	18,500000E+0	14,917204E+0	30,000000E+0	-7,045595E+3
170,900000E+0	18,500000E+0	14,900000E+0	30,000000E+0	-6,938462E+3
171,000000E+0	18,500000E+0	14,659140E+0	30,000000E+0	-6,835335E+3
171,100000E+0	18,500000E+0	14,779570E+0	30,000000E+0	-6,715619E+3
171,200000E+0	18,500000E+0	14,624731E+0	30,000000E+0	-6,615062E+3
171,300000E+0	18,500000E+0	14,693548E+0	30,000000E+0	-6,498113E+3
171,400000E+0	18,500000E+0	14,762366E+0	30,000000E+0	-6,392861E+3
171,500000E+0	18,500000E+0	14,504301E+0	30,000000E+0	-6,289567E+3
171,600000E+0	18,500000E+0	14,435484E+0	30,000000E+0	-6,164698E+3
171,700000E+0	18,500000E+0	14,487097E+0	30,000000E+0	-6,046114E+3
171,800000E+0	18,500000E+0	14,332258E+0	30,000000E+0	-5,934242E+3
171,900000E+0	18,500000E+0	14,418280E+0	30,000000E+0	-5,808976E+3
172,000000E+0	18,500000E+0	14,211828E+0	30,000000E+0	-5,696646E+3
172,100000E+0	18,500000E+0	14,280645E+0	30,000000E+0	-5,565707E+3
172,200000E+0	18,500000E+0	14,229032E+0	30,000000E+0	-5,448713E+3
172,300000E+0	18,500000E+0	14,143011E+0	30,000000E+0	-5,325007E+3
172,400000E+0	18,500000E+0	14,056989E+0	30,000000E+0	-5,197356E+3
172,500000E+0	18,500000E+0	14,125806E+0	30,000000E+0	-5,067259E+3
172,600000E+0	18,500000E+0	13,798925E+0	30,000000E+0	-4,945862E+3
172,700000E+0	18,500000E+0	14,039785E+0	30,000000E+0	-4,797936E+3
172,800000E+0	18,500000E+0	13,798925E+0	30,000000E+0	-4,681585E+3
172,900000E+0	18,500000E+0	13,626882E+0	30,000000E+0	-4,537406E+3
173,000000E+0	18,500000E+0	13,678495E+0	30,000000E+0	-4,391331E+3
173,100000E+0	18,500000E+0	13,764516E+0	30,000000E+0	-4,256464E+3
173,200000E+0	18,500000E+0	13,730108E+0	30,000000E+0	-4,125542E+3
173,300000E+0	18,500000E+0	13,712903E+0	30,000000E+0	-3,988397E+3
173,400000E+0	18,500000E+0	13,626882E+0	30,000000E+0	-3,851511E+3
173,500000E+0	18,500000E+0	13,472043E+0	30,000000E+0	-3,709183E+3
173,600000E+0	18,500000E+0	13,592473E+0	30,000000E+0	-3,559454E+3
173,700000E+0	18,500000E+0	13,213978E+0	30,000000E+0	-3,425137E+3
173,800000E+0	18,500000E+0	13,351613E+0	30,000000E+0	-3,258329E+3
173,900000E+0	18,500000E+0	13,472043E+0	30,000000E+0	-3,117913E+3
174,000000E+0	18,500000E+0	13,179570E+0	30,000000E+0	-2,980171E+3
174,100000E+0	18,500000E+0	13,351613E+0	30,000000E+0	-2,816131E+3
174,200000E+0	18,500000E+0	13,076344E+0	30,000000E+0	-2,677213E+3
174,300000E+0	18,500000E+0	13,179570E+0	30,000000E+0	-2,510986E+3
174,400000E+0	18,500000E+0	13,041935E+0	30,000000E+0	-2,364179E+3
174,500000E+0	18,500000E+0	13,007527E+0	30,000000E+0	-2,202967E+3
174,600000E+0	18,500000E+0	12,887097E+0	30,000000E+0	-2,045273E+3
174,700000E+0	18,500000E+0	12,869892E+0	30,000000E+0	-1,880408E+3
174,800000E+0	18,500000E+0	12,749462E+0	30,000000E+0	-1,719549E+3
174,900000E+0	18,500000E+0	12,749462E+0	30,000000E+0	-1,550769E+3
175,000000E+0	18,500000E+0	12,715054E+0	30,000000E+0	-1,387235E+3
175,100000E+0	18,500000E+0	12,732258E+0	30,000000E+0	-1,221223E+3
175,200000E+0	18,500000E+0	12,611828E+0	30,000000E+0	-1,057948E+3
175,300000E+0	18,500000E+0	12,629032E+0	30,000000E+0	-885,254805E+0
175,400000E+0	18,500000E+0	12,474194E+0	30,000000E+0	-719,044591E+0
175,500000E+0	18,500000E+0	12,388172E+0	30,000000E+0	-540,938577E+0
175,600000E+0	18,500000E+0	12,456989E+0	30,000000E+0	-363,383260E+0
175,700000E+0	18,500000E+0	12,267742E+0	30,000000E+0	-194,528203E+0
175,800000E+0	18,500000E+0	12,422581E+0	30,000000E+0	-9,052593E+0
175,900000E+0	18,500000E+0	12,267742E+0	30,000000E+0	157,034744E+0
176,000000E+0	18,500000E+0	12,439785E+0	30,000000E+0	341,011860E+0
176,100000E+0	18,500000E+0	12,147312E+0	30,000000E+0	505,860691E+0
176,200000E+0	18,500000E+0	12,370968E+0	30,000000E+0	699,256595E+0
176,300000E+0	18,500000E+0	13,110753E+0	30,000000E+0	863,814718E+0
176,400000E+0	18,500000E+0	12,405376E+0	30,000000E+0	984,857307E+0
176,500000E+0	18,500000E+0	12,697849E+0	30,000000E+0	1,188896E+3
176,600000E+0	18,500000E+0	13,437634E+0	30,000000E+0	1,341161E+3
176,700000E+0	18,500000E+0	13,454839E+0	30,000000E+0	1,452908E+3
176,800000E+0	18,500000E+0	13,454839E+0	30,000000E+0	1,595634E+3
176,900000E+0	18,500000E+0	13,781720E+0	30,000000E+0	1,739109E+3
177,000000E+0	18,500000E+0	13,902151E+0	30,000000E+0	1,859052E+3
177,100000E+0	18,500000E+0	14,160215E+0	30,000000E+0	1,984562E+3
177,200000E+0	18,500000E+0	14,263441E+0	30,000000E+0	2,096739E+3
177,300000E+0	18,500000E+0	14,659140E+0	30,000000E+0	2,212723E+3
177,400000E+0	18,500000E+0	14,779570E+0	30,000000E+0	2,304718E+3
177,500000E+0	18,500000E+0	15,089247E+0	30,000000E+0	2,405275E+3
177,600000E+0	18,500000E+0	15,175269E+0	30,000000E+0	2,488784E+3
177,700000E+0	18,500000E+0	15,398925E+0	30,000000E+0	2,579587E+3
177,800000E+0	18,500000E+0	15,433333E+0	30,000000E+0	2,658036E+3
177,900000E+0	18,500000E+0	15,743011E+0	30,000000E+0	2,743747E+3
178,000000E+0	18,500000E+0	15,932258E+0	30,000000E+0	2,808665E+3
178,100000E+0	18,500000E+0	16,138710E+0	30,000000E+0	2,873445E+3
178,200000E+0	18,500000E+0	16,293548E+0	30,000000E+0	2,931604E+3
178,300000E+0	18,500000E+0	16,241935E+0	30,000000E+0	2,987609E+3
178,400000E+0	18,500000E+0	16,758065E+0	30,000000E+0	3,054072E+3
178,500000E+0	18,500000E+0	16,792473E+0	30,000000E+0	3,081132E+3
178,600000E+0	18,500000E+0	17,067742E+0	30,000000E+0	3,128192E+3
178,700000E+0	18,500000E+0	17,136559E+0	30,000000E+0	3,156935E+3
178,800000E+0	18,500000E+0	17,429032E+0	30,000000E+0	3,192712E+3
178,900000E+0	18,500000E+0	17,601075E+0	30,000000E+0	3,210431E+3
179,000000E+0	18,500000E+0	17,876344E+0	30,000000E+0	3,228502E+3
179,100000E+0	18,500000E+0	17,841935E+0	30,000000E+0	3,234250E+3
179,200000E+0	18,500000E+0	18,272043E+0	30,000000E+0	3,254462E+3
179,300000E+0	18,500000E+0	18,289247E+0	30,000000E+0	3,242214E+3
179,400000E+0	18,500000E+0	18,495699E+0	30,000000E+0	3,247458E+3
179,500000E+0	18,500000E+0	18,684946E+0	30,000000E+0	3,238589E+3
179,600000E+0	18,500000E+0	18,702151E+0	30,000000E+0	3,225088E+3
179,700000E+0	18,500000E+0	19,235484E+0	30,000000E+0	3,218590E+3
179,800000E+0	18,500000E+0	18,753763E+0	30,000000E+0	3,174448E+3
179,900000E+0	18,500000E+0	19,562366E+0	30,000000E+0	3,188210E+3
180,000000E+0	18,500000E+0	19,562366E+0	30,000000E+0	3,122784E+3
180,100000E+0	18,500000E+0	19,579570E+0	30,000000E+0	3,092572E+3
180,200000E+0	18,500000E+0	19,803226E+0	30,000000E+0	3,061122E+3
180,300000E+0	18,500000E+0	20,095699E+0	30,000000E+0	3,014320E+3
180,400000E+0	18,500000E+0	20,336559E+0	30,000000E+0	2,956204E+3
180,500000E+0	18,500000E+0	20,456989E+0	30,000000E+0	2,893486E+3
180,600000E+0	18,500000E+0	20,663441E+0	30,000000E+0	2,832588E+3
180,700000E+0	18,500000E+0	20,835484E+0	30,000000E+0	2,762073E+3
180,800000E+0	18,500000E+0	20,973118E+0	30,000000E+0	2,688164E+3
180,900000E+0	18,500000E+0	21,179570E+0	30,000000E+0	2,611839E+3
181,000000E+0	18,500000E+0	21,386022E+0	30,000000E+0	2,526646E+3
181,100000E+0	18,500000E+0	21,437634E+0	30,000000E+0	2,435582E+3
181,200000E+0	18,500000E+0	21,850538E+0	30,000000E+0	2,349793E+3
181,300000E+0	18,500000E+0	21,902151E+0	30,000000E+0	2,236528E+3
181,400000E+0	18,500000E+0	22,125806E+0	30,000000E+0	2,137530E+3
181,500000E+0	18,500000E+0	22,125806E+0	30,000000E+0	2,024678E+3
181,600000E+0	18,500000E+0	22,401075E+0	30,000000E+0	1,921567E+3
181,700000E+0	18,500000E+0	22,745161E+0	30,000000E+0	1,798640E+3
181,800000E+0	18,500000E+0	22,779570E+0	30,000000E+0	1,662930E+3
181,900000E+0	18,500000E+0	22,865591E+0	30,000000E+0	1,539729E+3
182,000000E+0	18,500000E+0	23,106452E+0	30,000000E+0	1,411833E+3
182,100000E+0	18,500000E+0	23,226882E+0	30,000000E+0	1,270345E+3
182,200000E+0	18,500000E+0	23,347312E+0	30,000000E+0	1,130676E+3
182,300000E+0	18,500000E+0	23,656989E+0	30,000000E+0	987,582882E+0
182,400000E+0	18,500000E+0	23,777419E+0	30,000000E+0	827,441196E+0
182,500000E+0	18,500000E+0	23,983871E+0	30,000000E+0	672,116422E+0
182,600000E+0	18,500000E+0	24,087097E+0	30,000000E+0	507,174309E+0
182,700000E+0	18,500000E+0	24,069892E+0	30,000000E+0	343,792129E+0
182,800000E+0	18,500000E+0	24,551613E+0	30,000000E+0	186,143939E+0
182,900000E+0	18,500000E+0	24,603226E+0	30,000000E+0	-6,931662E+0
183,000000E+0	18,500000E+0	24,809677E+0	30,000000E+0	-182,743854E+0
183,100000E+0	18,500000E+0	24,930108E+0	30,000000E+0	-371,170375E+0
183,200000E+0	18,500000E+0	25,016129E+0	30,000000E+0	-559,275469E+0
183,300000E+0	18,500000E+0	24,947312E+0	30,000000E+0	-748,328360E+0
183,400000E+0	18,500000E+0	24,689247E+0	30,000000E+0	-928,680992E+0
183,500000E+0	18,500000E+0	24,603226E+0	30,000000E+0	-1,093453E+3
183,600000E+0	18,500000E+0	24,775269E+0	30,000000E+0	-1,263271E+3
183,700000E+0	18,500000E+0	24,465591E+0	30,000000E+0	-1,449221E+3
183,800000E+0	18,500000E+0	24,500000E+0	30,000000E+0	-1,605385E+3
183,900000E+0	18,500000E+0	24,362366E+0	30,000000E+0	-1,777512E+3
184,000000E+0	18,500000E+0	24,362366E+0	30,000000E+0	-1,938233E+3
184,100000E+0	18,500000E+0	24,241935E+0	30,000000E+0	-2,104948E+3
184,200000E+0	18,500000E+0	24,190323E+0	30,000000E+0	-2,262993E+3
184,300000E+0	18,500000E+0	24,104301E+0	30,000000E+0	-2,422568E+3
184,400000E+0	18,500000E+0	24,001075E+0	30,000000E+0	-2,578197E+3
184,500000E+0	18,500000E+0	23,966667E+0	30,000000E+0	-2,730142E+3
184,600000E+0	18,500000E+0	23,863441E+0	30,000000E+0	-2,884106E+3
184,700000E+0	18,500000E+0	23,811828E+0	30,000000E+0	-3,032136E+3
184,800000E+0	18,500000E+0	23,743011E+0	30,000000E+0	-3,180947E+3
184,900000E+0	18,500000E+0	23,656989E+0	30,000000E+0	-3,469961E+3
185,000000E+0	18,500000E+0	23,570968E+0	30,000000E+0	-3,469961E+3
185,100000E+0	18,500000E+0	23,502151E+0	30,000000E+0	-3,610423E+3
185,200000E+0	18,500000E+0	23,398925E+0	30,000000E+0	-3,749678E+3
185,300000E+0	18,500000E+0	23,364516E+0	30,000000E+0	-3,884499E+3
185,400000E+0	18,500000E+0	23,244086E+0	30,000000E+0	-4,021339E+3
185,500000E+0	18,500000E+0	23,209677E+0	30,000000E+0	-4,151007E+3
185,600000E+0	18,500000E+0	23,106452E+0	30,000000E+0	-4,283443E+3
185,700000E+0	18,500000E+0	23,072043E+0	30,000000E+0	-4,409946E+3
185,800000E+0	18,500000E+0	23,020430E+0	30,000000E+0	-4,538468E+3
185,900000E+0	18,500000E+0	22,900000E+0	30,000000E+0	-4,664773E+3
186,000000E+0	18,500000E+0	22,848387E+0	30,000000E+0	-4,784656E+3
186,100000E+0	18,500000E+0	22,779570E+0	30,000000E+0	-4,906069E+3
186,200000E+0	18,500000E+0	22,676344E+0	30,000000E+0	-5,024775E+3
186,300000E+0	18,500000E+0	22,573118E+0	30,000000E+0	-5,139047E+3
186,400000E+0	18,500000E+0	22,521505E+0	30,000000E+0	-5,250383E+3
186,500000E+0	18,500000E+0	22,418280E+0	30,000000E+0	-5,362500E+3
186,600000E+0	18,500000E+0	22,332258E+0	30,000000E+0	-5,469433E+3
186,700000E+0	18,500000E+0	22,263441E+0	30,000000E+0	-5,574669E+3
186,800000E+0	18,500000E+0	22,177419E+0	30,000000E+0	-5,678697E+3
186,900000E+0	18,500000E+0	22,125806E+0	30,000000E+0	-5,779530E+3
187,000000E+0	18,500000E+0	22,039785E+0	30,000000E+0	-5,880394E+3
187,100000E+0	18,500000E+0	21,970968E+0	30,000000E+0	-5,977312E+3
187,200000E+0	18,500000E+0	21,884946E+0	30,000000E+0	-6,073023E+3
187,300000E+0	18,500000E+0	21,781720E+0	30,000000E+0	-6,165539E+3
187,400000E+0	18,500000E+0	21,747312E+0	30,000000E+0	-6,254369E+3
187,500000E+0	18,500000E+0	21,712903E+0	30,000000E+0	-6,345218E+3
187,600000E+0	18,500000E+0	21,506452E+0	30,000000E+0	-6,435089E+3
187,700000E+0	18,500000E+0	21,472043E+0	30,000000E+0	-6,511596E+3
187,800000E+0	18,500000E+0	21,403226E+0	30,000000E+0	-6,594617E+3
187,900000E+0	18,500000E+0	21,317204E+0	30,000000E+0	-6,674182E+3
188,000000E+0	18,500000E+0	21,300000E+0	30,000000E+0	-6,750552E+3
188,100000E+0	18,500000E+0	21,162366E+0	30,000000E+0	-6,829429E+3
188,200000E+0	18,500000E+0	21,059140E+0	30,000000E+0	-6,899148E+3
188,300000E+0	18,500000E+0	20,973118E+0	30,000000E+0	-6,967430E+3
188,400000E+0	18,500000E+0	20,887097E+0	30,000000E+0	-7,034014E+3
188,500000E+0	18,500000E+0	20,835484E+0	30,000000E+0	-7,098153E+3
188,600000E+0	18,500000E+0	20,749462E+0	30,000000E+0	-7,162322E+3
188,700000E+0	18,500000E+0	20,680645E+0	30,000000E+0	-7,222546E+3
188,800000E+0	18,500000E+0	20,611828E+0	30,000000E+0	-7,281563E+3
188,900000E+0	18,500000E+0	20,525806E+0	30,000000E+0	-7,338622E+3
189,000000E+0	18,500000E+0	20,491398E+0	30,000000E+0	-7,392486E+3
189,100000E+0	18,500000E+0	20,353763E+0	30,000000E+0	-7,447619E+3
189,200000E+0	18,500000E+0	20,284946E+0	30,000000E+0	-7,494343E+3
189,300000E+0	18,500000E+0	20,198925E+0	30,000000E+0	-7,542107E+3
189,400000E+0	18,500000E+0	20,130108E+0	30,000000E+0	-7,586675E+3
189,500000E+0	18,500000E+0	20,061290E+0	30,000000E+0	-7,630035E+3
189,600000E+0	18,500000E+0	19,975269E+0	30,000000E+0	-7,671438E+3
189,700000E+0	18,500000E+0	19,889247E+0	30,000000E+0	-7,709646E+3
189,800000E+0	18,500000E+0	19,837634E+0	30,000000E+0	-7,745407E+3
189,900000E+0	18,500000E+0	19,768817E+0	30,000000E+0	-7,781199E+3
190,000000E+0	18,500000E+0	19,682796E+0	30,000000E+0	-7,814285E+3
190,100000E+0	18,500000E+0	19,596774E+0	30,000000E+0	-7,844175E+3
190,200000E+0	18,500000E+0	19,527957E+0	30,000000E+0	-7,871619E+3
190,300000E+0	18,500000E+0	19,459140E+0	30,000000E+0	-7,897856E+3
190,400000E+0	18,500000E+0	19,373118E+0	30,000000E+0	-7,922135E+3
190,500000E+0	18,500000E+0	19,269892E+0	30,000000E+0	-7,943218E+3
190,600000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-7,960617E+3
190,700000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-7,980035E+3
190,800000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-7,993519E+3
190,900000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-8,007784E+3
191,000000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-8,016866E+3
191,100000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-8,026727E+3
191,200000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-8,031405E+3
191,300000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-8,040579E+3
191,400000E+0	18,500000E+0	18,633333E+0	30,000000E+0	-8,038606E+3
191,500000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-8,040899E+3
191,600000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-8,038498E+3
191,700000E+0	18,500000E+0	18,375269E+0	30,000000E+0	-8,034890E+3
191,800000E+0	18,500000E+0	18,340860E+0	30,000000E+0	-8,026847E+3
191,900000E+0	18,500000E+0	18,272043E+0	30,000000E+0	-8,020823E+3
192,000000E+0	18,500000E+0	18,168817E+0	30,000000E+0	-8,011343E+3
192,100000E+0	18,500000E+0	18,151613E+0	30,000000E+0	-7,997429E+3
192,200000E+0	18,500000E+0	18,065591E+0	30,000000E+0	-7,986773E+3
192,300000E+0	18,500000E+0	17,979570E+0	30,000000E+0	-7,970673E+3
192,400000E+0	18,500000E+0	17,927957E+0	30,000000E+0	-7,952126E+3
192,500000E+0	18,500000E+0	17,859140E+0	30,000000E+0	-7,933611E+3
192,600000E+0	18,500000E+0	17,824731E+0	30,000000E+0	-7,912389E+3
192,700000E+0	18,500000E+0	17,721505E+0	30,000000E+0	-7,891687E+3
192,800000E+0	18,500000E+0	17,635484E+0	30,000000E+0	-7,865053E+3
192,900000E+0	18,500000E+0	17,583871E+0	30,000000E+0	-7,836721E+3
193,000000E+0	18,500000E+0	17,532258E+0	30,000000E+0	-7,808420E+3
193,100000E+0	18,500000E+0	17,532258E+0	30,000000E+0	-7,778652E+3
193,200000E+0	18,500000E+0	17,360215E+0	30,000000E+0	-7,751131E+3
193,300000E+0	18,500000E+0	17,308602E+0	30,000000E+0	-7,711225E+3
193,400000E+0	18,500000E+0	17,308602E+0	30,000000E+0	-7,675096E+3
193,500000E+0	18,500000E+0	17,239785E+0	30,000000E+0	-7,641215E+3
193,600000E+0	18,500000E+0	17,188172E+0	30,000000E+0	-7,602380E+3
193,700000E+0	18,500000E+0	17,102151E+0	30,000000E+0	-7,562826E+3
193,800000E+0	18,500000E+0	17,033333E+0	30,000000E+0	-7,519328E+3
193,900000E+0	18,500000E+0	17,033333E+0	30,000000E+0	-7,474622E+3
194,000000E+0	18,500000E+0	16,912903E+0	30,000000E+0	-7,432912E+3
194,100000E+0	18,500000E+0	16,792473E+0	30,000000E+0	-7,382533E+3
194,200000E+0	18,500000E+0	16,809677E+0	30,000000E+0	-7,328730E+3
194,300000E+0	18,500000E+0	16,689247E+0	30,000000E+0	-7,281409E+3
194,400000E+0	18,500000E+0	16,654839E+0	30,000000E+0	-7,224670E+3
194,500000E+0	18,500000E+0	16,603226E+0	30,000000E+0	-7,170699E+3
194,600000E+0	18,500000E+0	16,551613E+0	30,000000E+0	-7,114510E+3
194,700000E+0	18,500000E+0	16,500000E+0	30,000000E+0	-7,056854E+3
194,800000E+0	18,500000E+0	16,482796E+0	30,000000E+0	-6,997730E+3
194,900000E+0	18,500000E+0	16,345161E+0	30,000000E+0	-6,939615E+3
195,000000E+0	18,500000E+0	16,327957E+0	30,000000E+0	-6,872342E+3
195,100000E+0	18,500000E+0	16,190323E+0	30,000000E+0	-6,809823E+3
195,200000E+0	18,500000E+0	16,155914E+0	30,000000E+0	-6,738146E+3
195,300000E+0	18,500000E+0	16,121505E+0	30,000000E+0	-6,669987E+3
195,400000E+0	18,500000E+0	16,138710E+0	30,000000E+0	-6,600848E+3
195,500000E+0	18,500000E+0	16,018280E+0	30,000000E+0	-6,534447E+3
195,600000E+0	18,500000E+0	15,966667E+0	30,000000E+0	-6,458626E+3
195,700000E+0	18,500000E+0	15,932258E+0	30,000000E+0	-6,384335E+3
195,800000E+0	18,500000E+0	15,863441E+0	30,000000E+0	-6,309815E+3
195,900000E+0	18,500000E+0	15,777419E+0	30,000000E+0	-6,231839E+3
196,000000E+0	18,500000E+0	15,829032E+0	30,000000E+0	-6,150668E+3
196,100000E+0	18,500000E+0	15,691398E+0	30,000000E+0	-6,076958E+3
196,200000E+0	18,500000E+0	15,588172E+0	30,000000E+0	-5,991093E+3
196,300000E+0	18,500000E+0	15,536559E+0	30,000000E+0	-5,903790E+3
196,400000E+0	18,500000E+0	15,416129E+0	30,000000E+0	-5,817268E+3
196,500000E+0	18,500000E+0	15,347312E+0	30,000000E+0	-5,724323E+3
196,600000E+0	18,500000E+0	15,502151E+0	30,000000E+0	-5,631670E+3
196,700000E+0	18,500000E+0	15,312903E+0	30,000000E+0	-5,553160E+3
196,800000E+0	18,500000E+0	15,312903E+0	30,000000E+0	-5,454283E+3
196,900000E+0	18,500000E+0	15,209677E+0	30,000000E+0	-5,363648E+3
197,000000E+0	18,500000E+0	15,158065E+0	30,000000E+0	-5,265581E+3
197,100000E+0	18,500000E+0	15,175269E+0	30,000000E+0	-5,168295E+3
197,200000E+0	18,500000E+0	15,106452E+0	30,000000E+0	-5,074495E+3
197,300000E+0	18,500000E+0	14,900000E+0	30,000000E+0	-4,974992E+3
197,400000E+0	18,500000E+0	14,968817E+0	30,000000E+0	-4,863624E+3
197,500000E+0	18,500000E+0	14,900000E+0	30,000000E+0	-4,766200E+3
197,600000E+0	18,500000E+0	14,813978E+0	30,000000E+0	-4,660826E+3
197,700000E+0	18,500000E+0	14,796774E+0	30,000000E+0	-4,552256E+3
197,800000E+0	18,500000E+0	14,745161E+0	30,000000E+0	-4,446194E+3
197,900000E+0	18,500000E+0	14,555914E+0	30,000000E+0	-4,337166E+3
198,000000E+0	18,500000E+0	14,676344E+0	30,000000E+0	-4,216761E+3
198,100000E+0	18,500000E+0	14,641935E+0	30,000000E+0	-4,113268E+3
198,200000E+0	18,500000E+0	14,573118E+0	30,000000E+0	-4,002054E+3
198,300000E+0	18,500000E+0	14,418280E+0	30,000000E+0	-3,887384E+3
198,400000E+0	18,500000E+0	14,246237E+0	30,000000E+0	-3,764564E+3
198,500000E+0	18,500000E+0	14,383871E+0	30,000000E+0	-3,636102E+3
198,600000E+0	18,500000E+0	14,280645E+0	30,000000E+0	-3,525041E+3
198,700000E+0	18,500000E+0	14,315054E+0	30,000000E+0	-3,400555E+3
198,800000E+0	18,500000E+0	14,280645E+0	30,000000E+0	-3,283041E+3
198,900000E+0	18,500000E+0	13,970968E+0	30,000000E+0	-3,161552E+3
199,000000E+0	18,500000E+0	14,074194E+0	30,000000E+0	-3,019268E+3
199,100000E+0	18,500000E+0	14,074194E+0	30,000000E+0	-2,897902E+3
199,200000E+0	18,500000E+0	13,970968E+0	30,000000E+0	-2,772040E+3
199,300000E+0	18,500000E+0	13,953763E+0	30,000000E+0	-2,638748E+3
199,400000E+0	18,500000E+0	13,953763E+0	30,000000E+0	-2,508712E+3
199,500000E+0	18,500000E+0	13,816129E+0	30,000000E+0	-2,379425E+3
199,600000E+0	18,500000E+0	13,970968E+0	30,000000E+0	-2,240231E+3
199,700000E+0	18,500000E+0	13,695699E+0	30,000000E+0	-2,118176E+3
199,800000E+0	18,500000E+0	13,661290E+0	30,000000E+0	-1,969563E+3
199,900000E+0	18,500000E+0	13,695699E+0	30,000000E+0	-1,830461E+3
200,000000E+0	18,500000E+0	13,661290E+0	30,000000E+0	-1,695334E+3
200,100000E+0	18,500000E+0	13,661290E+0	30,000000E+0	-1,556231E+3
200,200000E+0	18,500000E+0	13,351613E+0	30,000000E+0	-1,418627E+3
200,300000E+0	18,500000E+0	13,317204E+0	30,000000E+0	-1,258730E+3
200,400000E+0	18,500000E+0	13,403226E+0	30,000000E+0	-1,109843E+3
200,500000E+0	18,500000E+0	13,368817E+0	30,000000E+0	-968,646031E+0
200,600000E+0	18,500000E+0	13,248387E+0	30,000000E+0	-821,226190E+0
200,700000E+0	18,500000E+0	13,196774E+0	30,000000E+0	-666,635303E+0
200,800000E+0	18,500000E+0	13,179570E+0	30,000000E+0	-513,573630E+0
200,900000E+0	18,500000E+0	13,179570E+0	30,000000E+0	-361,521194E+0
201,000000E+0	18,500000E+0	13,317204E+0	30,000000E+0	-210,218004E+0
201,100000E+0	18,500000E+0	12,852688E+0	30,000000E+0	-68,822861E+0
201,200000E+0	18,500000E+0	12,973118E+0	30,000000E+0	112,005917E+0
201,300000E+0	18,500000E+0	13,024731E+0	30,000000E+0	263,935477E+0
201,400000E+0	18,500000E+0	12,749462E+0	30,000000E+0	417,394251E+0
201,500000E+0	18,500000E+0	12,869892E+0	30,000000E+0	592,916860E+0
201,600000E+0	18,500000E+0	12,766667E+0	30,000000E+0	747,781971E+0
201,700000E+0	18,500000E+0	12,766667E+0	30,000000E+0	915,322849E+0
201,800000E+0	18,500000E+0	13,661290E+0	30,000000E+0	1,078368E+3
201,900000E+0	18,500000E+0	13,644086E+0	30,000000E+0	1,177011E+3
202,000000E+0	18,500000E+0	13,833333E+0	30,000000E+0	1,315854E+3
202,100000E+0	18,500000E+0	14,263441E+0	30,000000E+0	1,440323E+3
202,200000E+0	18,500000E+0	14,280645E+0	30,000000E+0	1,542072E+3
202,300000E+0	18,500000E+0	14,280645E+0	30,000000E+0	1,661314E+3
202,400000E+0	18,500000E+0	14,848387E+0	30,000000E+0	1,781304E+3
202,500000E+0	18,500000E+0	14,831183E+0	30,000000E+0	1,860424E+3
202,600000E+0	18,500000E+0	14,968817E+0	30,000000E+0	1,965508E+3
202,700000E+0	18,500000E+0	15,519355E+0	30,000000E+0	2,059934E+3
202,800000E+0	18,500000E+0	15,244086E+0	30,000000E+0	2,120722E+3
202,900000E+0	18,500000E+0	15,639785E+0	30,000000E+0	2,225302E+3
203,000000E+0	18,500000E+0	15,829032E+0	30,000000E+0	2,289409E+3
203,100000E+0	18,500000E+0	15,966667E+0	30,000000E+0	2,357125E+3
203,200000E+0	18,500000E+0	16,345161E+0	30,000000E+0	2,423174E+3
203,300000E+0	18,500000E+0	16,362366E+0	30,000000E+0	2,467970E+3
203,400000E+0	18,500000E+0	16,672043E+0	30,000000E+0	2,528011E+3
203,500000E+0	18,500000E+0	16,775269E+0	30,000000E+0	2,566508E+3
203,600000E+0	18,500000E+0	16,981720E+0	30,000000E+0	2,611061E+3
203,700000E+0	18,500000E+0	17,239785E+0	30,000000E+0	2,645247E+3
203,800000E+0	18,500000E+0	17,239785E+0	30,000000E+0	2,669847E+3
203,900000E+0	18,500000E+0	17,480645E+0	30,000000E+0	2,705685E+3
204,000000E+0	18,500000E+0	17,721505E+0	30,000000E+0	2,724184E+3
204,100000E+0	18,500000E+0	17,738710E+0	30,000000E+0	2,735833E+3
204,200000E+0	18,500000E+0	18,306452E+0	30,000000E+0	2,756734E+3
204,300000E+0	18,500000E+0	18,375269E+0	30,000000E+0	2,737513E+3
204,400000E+0	18,500000E+0	18,358065E+0	30,000000E+0	2,738063E+3
