t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
208,200000E+0	18,500000E+0	15,760215E+0	30,000000E+0	22,580645E+0
208,300000E+0	18,500000E+0	16,087097E+0	30,000000E+0	27,397849E+0
208,400000E+0	18,500000E+0	15,966667E+0	30,000000E+0	24,129032E+0
208,500000E+0	18,500000E+0	16,224731E+0	30,000000E+0	25,333333E+0
208,600000E+0	18,500000E+0	16,345161E+0	30,000000E+0	22,752688E+0
208,700000E+0	18,500000E+0	16,534409E+0	30,000000E+0	21,548387E+0
208,800000E+0	18,500000E+0	16,758065E+0	30,000000E+0	19,655914E+0
208,900000E+0	18,500000E+0	16,276344E+0	30,000000E+0	17,419355E+0
209,000000E+0	18,500000E+0	16,551613E+0	30,000000E+0	22,236559E+0
209,100000E+0	18,500000E+0	16,345161E+0	30,000000E+0	19,483871E+0
209,200000E+0	18,500000E+0	16,293548E+0	30,000000E+0	21,548387E+0
209,300000E+0	18,500000E+0	16,104301E+0	30,000000E+0	22,064516E+0
209,400000E+0	18,500000E+0	15,983871E+0	30,000000E+0	23,956989E+0
209,500000E+0	18,500000E+0	16,069892E+0	30,000000E+0	25,161290E+0
209,600000E+0	18,500000E+0	15,605376E+0	30,000000E+0	24,301075E+0
209,700000E+0	18,500000E+0	15,966667E+0	30,000000E+0	28,946237E+0
209,800000E+0	18,500000E+0	15,054839E+0	30,000000E+0	25,333333E+0
209,900000E+0	18,500000E+0	15,983871E+0	30,000000E+0	34,451613E+0
210,000000E+0	18,500000E+0	16,224731E+0	30,000000E+0	25,161290E+0
210,100000E+0	18,500000E+0	15,072043E+0	30,000000E+0	22,752688E+0
210,200000E+0	18,500000E+0	16,087097E+0	30,000000E+0	34,279570E+0
210,300000E+0	18,500000E+0	16,173118E+0	30,000000E+0	24,129032E+0
210,400000E+0	18,500000E+0	16,018280E+0	30,000000E+0	23,268817E+0
210,500000E+0	18,500000E+0	15,656989E+0	30,000000E+0	24,817204E+0
210,600000E+0	18,500000E+0	14,900000E+0	30,000000E+0	28,430108E+0
210,700000E+0	18,500000E+0	16,259140E+0	30,000000E+0	36,000000E+0
210,800000E+0	18,500000E+0	16,087097E+0	30,000000E+0	22,408602E+0
210,900000E+0	18,500000E+0	15,312903E+0	30,000000E+0	24,129032E+0
211,000000E+0	18,500000E+0	16,018280E+0	30,000000E+0	31,870968E+0
211,100000E+0	18,500000E+0	15,674194E+0	30,000000E+0	24,817204E+0
211,200000E+0	18,500000E+0	16,138710E+0	30,000000E+0	28,258065E+0
211,300000E+0	18,500000E+0	16,241935E+0	30,000000E+0	23,612903E+0
211,400000E+0	18,500000E+0	16,224731E+0	30,000000E+0	22,580645E+0
211,500000E+0	18,500000E+0	15,897849E+0	30,000000E+0	22,752688E+0
211,600000E+0	18,500000E+0	15,605376E+0	30,000000E+0	26,021505E+0
211,700000E+0	18,500000E+0	15,605376E+0	30,000000E+0	28,946237E+0
211,800000E+0	18,500000E+0	15,829032E+0	30,000000E+0	28,946237E+0
211,900000E+0	18,500000E+0	15,829032E+0	30,000000E+0	26,709677E+0
212,000000E+0	18,500000E+0	16,276344E+0	30,000000E+0	26,709677E+0
212,100000E+0	18,500000E+0	16,345161E+0	30,000000E+0	22,236559E+0
212,200000E+0	18,500000E+0	16,138710E+0	30,000000E+0	21,548387E+0
212,300000E+0	18,500000E+0	16,190323E+0	30,000000E+0	23,612903E+0
212,400000E+0	18,500000E+0	16,534409E+0	30,000000E+0	23,096774E+0
212,500000E+0	18,500000E+0	16,413978E+0	30,000000E+0	19,655914E+0
212,600000E+0	18,500000E+0	16,603226E+0	30,000000E+0	20,860215E+0
212,700000E+0	18,500000E+0	16,069892E+0	30,000000E+0	18,967742E+0
212,800000E+0	18,500000E+0	16,276344E+0	30,000000E+0	24,301075E+0
212,900000E+0	18,500000E+0	16,259140E+0	30,000000E+0	22,236559E+0
213,000000E+0	18,500000E+0	16,035484E+0	30,000000E+0	22,408602E+0
213,100000E+0	18,500000E+0	16,138710E+0	30,000000E+0	24,645161E+0
213,200000E+0	18,500000E+0	16,138710E+0	30,000000E+0	23,612903E+0
213,300000E+0	18,500000E+0	16,138710E+0	30,000000E+0	23,612903E+0
213,400000E+0	18,500000E+0	15,605376E+0	30,000000E+0	23,612903E+0
213,500000E+0	18,500000E+0	15,605376E+0	30,000000E+0	28,946237E+0
213,600000E+0	18,500000E+0	15,553763E+0	30,000000E+0	28,946237E+0
213,700000E+0	18,500000E+0	15,897849E+0	30,000000E+0	29,462366E+0
213,800000E+0	18,500000E+0	15,897849E+0	30,000000E+0	26,021505E+0
213,900000E+0	18,500000E+0	16,087097E+0	30,000000E+0	26,021505E+0
214,000000E+0	18,500000E+0	16,087097E+0	30,000000E+0	24,129032E+0
214,100000E+0	18,500000E+0	16,138710E+0	30,000000E+0	24,129032E+0
214,200000E+0	18,500000E+0	15,897849E+0	30,000000E+0	23,612903E+0
214,300000E+0	18,500000E+0	15,897849E+0	30,000000E+0	26,021505E+0
214,400000E+0	18,500000E+0	15,811828E+0	30,000000E+0	26,021505E+0
214,500000E+0	18,500000E+0	15,811828E+0	30,000000E+0	26,881720E+0
214,600000E+0	18,500000E+0	15,846237E+0	30,000000E+0	26,881720E+0
214,700000E+0	18,500000E+0	15,846237E+0	30,000000E+0	26,537634E+0
214,800000E+0	18,500000E+0	15,433333E+0	30,000000E+0	26,537634E+0
214,900000E+0	18,500000E+0	15,433333E+0	30,000000E+0	30,666667E+0
215,000000E+0	18,500000E+0	15,708602E+0	30,000000E+0	30,666667E+0
215,100000E+0	18,500000E+0	15,725806E+0	30,000000E+0	27,913978E+0
215,200000E+0	18,500000E+0	16,207527E+0	30,000000E+0	27,741935E+0
215,300000E+0	18,500000E+0	15,932258E+0	30,000000E+0	22,924731E+0
215,400000E+0	18,500000E+0	16,293548E+0	30,000000E+0	25,677419E+0
215,500000E+0	18,500000E+0	15,846237E+0	30,000000E+0	22,064516E+0
215,600000E+0	18,500000E+0	15,536559E+0	30,000000E+0	26,537634E+0
215,700000E+0	18,500000E+0	16,448387E+0	30,000000E+0	29,634409E+0
215,800000E+0	18,500000E+0	15,983871E+0	30,000000E+0	20,516129E+0
215,900000E+0	18,500000E+0	15,915054E+0	30,000000E+0	25,161290E+0
216,000000E+0	18,500000E+0	16,259140E+0	30,000000E+0	25,849462E+0
216,100000E+0	18,500000E+0	15,381720E+0	30,000000E+0	22,408602E+0
216,200000E+0	18,500000E+0	16,069892E+0	30,000000E+0	31,182796E+0
216,300000E+0	18,500000E+0	16,620430E+0	30,000000E+0	24,301075E+0
216,400000E+0	18,500000E+0	16,534409E+0	30,000000E+0	18,795699E+0
216,500000E+0	18,500000E+0	16,173118E+0	30,000000E+0	19,655914E+0
216,600000E+0	18,500000E+0	16,758065E+0	30,000000E+0	23,268817E+0
216,700000E+0	18,500000E+0	16,362366E+0	30,000000E+0	17,419355E+0
216,800000E+0	18,500000E+0	16,413978E+0	30,000000E+0	21,376344E+0
216,900000E+0	18,500000E+0	16,190323E+0	30,000000E+0	20,860215E+0
217,000000E+0	18,500000E+0	15,811828E+0	30,000000E+0	23,096774E+0
217,100000E+0	18,500000E+0	15,725806E+0	30,000000E+0	26,881720E+0
217,200000E+0	18,500000E+0	16,740860E+0	30,000000E+0	27,741935E+0
217,300000E+0	18,500000E+0	15,983871E+0	30,000000E+0	17,591398E+0
217,400000E+0	18,500000E+0	16,207527E+0	30,000000E+0	25,161290E+0
217,500000E+0	18,500000E+0	15,932258E+0	30,000000E+0	22,924731E+0
217,600000E+0	18,500000E+0	16,052688E+0	30,000000E+0	25,677419E+0
217,700000E+0	18,500000E+0	16,069892E+0	30,000000E+0	24,473118E+0
217,800000E+0	18,500000E+0	16,138710E+0	30,000000E+0	24,301075E+0
217,900000E+0	18,500000E+0	15,983871E+0	30,000000E+0	23,612903E+0
218,000000E+0	18,500000E+0	16,534409E+0	30,000000E+0	25,161290E+0
218,100000E+0	18,500000E+0	15,467742E+0	30,000000E+0	19,655914E+0
218,200000E+0	18,500000E+0	15,622581E+0	30,000000E+0	30,322581E+0
218,300000E+0	18,500000E+0	16,259140E+0	30,000000E+0	28,774194E+0
218,400000E+0	18,500000E+0	16,069892E+0	30,000000E+0	22,408602E+0
218,500000E+0	18,500000E+0	16,706452E+0	30,000000E+0	24,301075E+0
218,600000E+0	18,500000E+0	16,207527E+0	30,000000E+0	17,935484E+0
218,700000E+0	18,500000E+0	16,345161E+0	30,000000E+0	22,924731E+0
218,800000E+0	18,500000E+0	16,327957E+0	30,000000E+0	21,548387E+0
218,900000E+0	18,500000E+0	16,362366E+0	30,000000E+0	21,720430E+0
219,000000E+0	18,500000E+0	16,431183E+0	30,000000E+0	21,376344E+0
219,100000E+0	18,500000E+0	16,121505E+0	30,000000E+0	20,688172E+0
219,200000E+0	18,500000E+0	15,175269E+0	30,000000E+0	23,784946E+0
219,300000E+0	18,500000E+0	16,396774E+0	30,000000E+0	33,247312E+0
219,400000E+0	18,500000E+0	16,224731E+0	30,000000E+0	21,032258E+0
219,500000E+0	18,500000E+0	15,760215E+0	30,000000E+0	22,752688E+0
219,600000E+0	18,500000E+0	16,259140E+0	30,000000E+0	27,397849E+0
219,700000E+0	18,500000E+0	16,551613E+0	30,000000E+0	22,408602E+0
219,800000E+0	18,500000E+0	15,760215E+0	30,000000E+0	19,483871E+0
219,900000E+0	18,500000E+0	16,052688E+0	30,000000E+0	27,397849E+0
220,000000E+0	18,500000E+0	16,654839E+0	30,000000E+0	24,473118E+0
220,100000E+0	18,500000E+0	15,192473E+0	30,000000E+0	18,451613E+0
220,200000E+0	18,500000E+0	16,138710E+0	30,000000E+0	33,075269E+0
220,300000E+0	18,500000E+0	16,276344E+0	30,000000E+0	23,612903E+0
220,400000E+0	18,500000E+0	16,190323E+0	30,000000E+0	22,236559E+0
220,500000E+0	18,500000E+0	16,069892E+0	30,000000E+0	23,096774E+0
220,600000E+0	18,500000E+0	15,949462E+0	30,000000E+0	24,301075E+0
220,700000E+0	18,500000E+0	16,637634E+0	30,000000E+0	25,505376E+0
220,800000E+0	18,500000E+0	16,259140E+0	30,000000E+0	18,623656E+0
220,900000E+0	18,500000E+0	16,310753E+0	30,000000E+0	22,408602E+0
221,000000E+0	18,500000E+0	16,413978E+0	30,000000E+0	21,892473E+0
221,100000E+0	18,500000E+0	15,897849E+0	30,000000E+0	20,860215E+0
221,200000E+0	18,500000E+0	15,536559E+0	30,000000E+0	26,021505E+0
221,300000E+0	18,500000E+0	14,779570E+0	30,000000E+0	29,634409E+0
221,400000E+0	18,500000E+0	15,484946E+0	30,000000E+0	37,204301E+0
221,500000E+0	18,500000E+0	16,482796E+0	30,000000E+0	30,150538E+0
221,600000E+0	18,500000E+0	16,001075E+0	30,000000E+0	20,172043E+0
221,700000E+0	18,500000E+0	16,241935E+0	30,000000E+0	24,989247E+0
221,800000E+0	18,500000E+0	16,568817E+0	30,000000E+0	22,580645E+0
221,900000E+0	18,500000E+0	16,327957E+0	30,000000E+0	19,311828E+0
222,000000E+0	18,500000E+0	15,846237E+0	30,000000E+0	21,720430E+0
222,100000E+0	18,500000E+0	15,829032E+0	30,000000E+0	26,537634E+0
222,200000E+0	18,500000E+0	14,831183E+0	30,000000E+0	26,709677E+0
222,300000E+0	18,500000E+0	16,190323E+0	30,000000E+0	36,688172E+0
222,400000E+0	18,500000E+0	16,603226E+0	30,000000E+0	23,096774E+0
222,500000E+0	18,500000E+0	15,915054E+0	30,000000E+0	18,967742E+0
222,600000E+0	18,500000E+0	15,794624E+0	30,000000E+0	25,849462E+0
222,700000E+0	18,500000E+0	16,001075E+0	30,000000E+0	27,053763E+0
222,800000E+0	18,500000E+0	15,829032E+0	30,000000E+0	24,989247E+0
222,900000E+0	18,500000E+0	16,413978E+0	30,000000E+0	26,709677E+0
223,000000E+0	18,500000E+0	16,620430E+0	30,000000E+0	20,860215E+0
223,100000E+0	18,500000E+0	16,121505E+0	30,000000E+0	18,795699E+0
223,200000E+0	18,500000E+0	15,674194E+0	30,000000E+0	23,784946E+0
223,300000E+0	18,500000E+0	16,482796E+0	30,000000E+0	28,258065E+0
223,400000E+0	18,500000E+0	16,138710E+0	30,000000E+0	20,172043E+0
223,500000E+0	18,500000E+0	15,983871E+0	30,000000E+0	23,612903E+0
223,600000E+0	18,500000E+0	16,241935E+0	30,000000E+0	25,161290E+0
223,700000E+0	18,500000E+0	16,052688E+0	30,000000E+0	22,580645E+0
223,800000E+0	18,500000E+0	16,224731E+0	30,000000E+0	24,473118E+0
223,900000E+0	18,500000E+0	15,966667E+0	30,000000E+0	22,752688E+0
224,000000E+0	18,500000E+0	15,897849E+0	30,000000E+0	25,333333E+0
224,100000E+0	18,500000E+0	16,379570E+0	30,000000E+0	26,021505E+0
224,200000E+0	18,500000E+0	16,190323E+0	30,000000E+0	21,204301E+0
224,300000E+0	18,500000E+0	15,983871E+0	30,000000E+0	23,096774E+0
224,400000E+0	18,500000E+0	15,743011E+0	30,000000E+0	25,161290E+0
224,500000E+0	18,500000E+0	16,482796E+0	30,000000E+0	27,569892E+0
224,600000E+0	18,500000E+0	15,846237E+0	30,000000E+0	20,172043E+0
224,700000E+0	18,500000E+0	15,450538E+0	30,000000E+0	26,537634E+0
224,800000E+0	18,500000E+0	15,846237E+0	30,000000E+0	30,494624E+0
224,900000E+0	18,500000E+0	15,450538E+0	30,000000E+0	26,537634E+0
225,000000E+0	18,500000E+0	15,949462E+0	30,000000E+0	30,494624E+0
225,100000E+0	18,500000E+0	16,448387E+0	30,000000E+0	25,505376E+0
225,200000E+0	18,500000E+0	16,826882E+0	30,000000E+0	20,516129E+0
225,300000E+0	18,500000E+0	15,725806E+0	30,000000E+0	16,731183E+0
225,400000E+0	18,500000E+0	15,949462E+0	30,000000E+0	27,741935E+0
225,500000E+0	18,500000E+0	16,001075E+0	30,000000E+0	25,505376E+0
225,600000E+0	18,500000E+0	15,829032E+0	30,000000E+0	24,989247E+0
225,700000E+0	18,500000E+0	16,293548E+0	30,000000E+0	26,709677E+0
225,800000E+0	18,500000E+0	16,224731E+0	30,000000E+0	22,064516E+0
225,900000E+0	18,500000E+0	15,915054E+0	30,000000E+0	22,752688E+0
226,000000E+0	18,500000E+0	16,104301E+0	30,000000E+0	25,849462E+0
226,100000E+0	18,500000E+0	16,345161E+0	30,000000E+0	23,956989E+0
226,200000E+0	18,500000E+0	16,551613E+0	30,000000E+0	21,548387E+0
226,300000E+0	18,500000E+0	16,087097E+0	30,000000E+0	19,483871E+0
226,400000E+0	18,500000E+0	16,345161E+0	30,000000E+0	24,129032E+0
226,500000E+0	18,500000E+0	15,605376E+0	30,000000E+0	21,548387E+0
226,600000E+0	18,500000E+0	16,155914E+0	30,000000E+0	28,946237E+0
226,700000E+0	18,500000E+0	15,570968E+0	30,000000E+0	23,440860E+0
226,800000E+0	18,500000E+0	15,708602E+0	30,000000E+0	29,290323E+0
226,900000E+0	18,500000E+0	15,897849E+0	30,000000E+0	27,913978E+0
227,000000E+0	18,500000E+0	16,482796E+0	30,000000E+0	26,021505E+0
227,100000E+0	18,500000E+0	15,570968E+0	30,000000E+0	20,172043E+0
227,200000E+0	18,500000E+0	16,482796E+0	30,000000E+0	29,290323E+0
227,300000E+0	18,500000E+0	15,915054E+0	30,000000E+0	20,172043E+0
227,400000E+0	18,500000E+0	15,932258E+0	30,000000E+0	25,849462E+0
227,500000E+0	18,500000E+0	15,983871E+0	30,000000E+0	25,677419E+0
227,600000E+0	18,500000E+0	16,482796E+0	30,000000E+0	25,161290E+0
227,700000E+0	18,500000E+0	15,949462E+0	30,000000E+0	20,172043E+0
227,800000E+0	18,500000E+0	15,863441E+0	30,000000E+0	25,505376E+0
227,900000E+0	18,500000E+0	16,637634E+0	30,000000E+0	26,365591E+0
228,000000E+0	18,500000E+0	16,482796E+0	30,000000E+0	18,623656E+0
228,100000E+0	18,500000E+0	16,379570E+0	30,000000E+0	20,172043E+0
228,200000E+0	18,500000E+0	17,429032E+0	30,000000E+0	21,204301E+0
228,300000E+0	18,500000E+0	15,536559E+0	30,000000E+0	10,709677E+0
228,400000E+0	18,500000E+0	16,706452E+0	30,000000E+0	29,634409E+0
228,500000E+0	18,500000E+0	15,932258E+0	30,000000E+0	17,935484E+0
228,600000E+0	18,500000E+0	15,502151E+0	30,000000E+0	25,677419E+0
228,700000E+0	18,500000E+0	16,035484E+0	30,000000E+0	29,978495E+0
228,800000E+0	18,500000E+0	16,121505E+0	30,000000E+0	24,645161E+0
228,900000E+0	18,500000E+0	15,433333E+0	30,000000E+0	23,784946E+0
229,000000E+0	18,500000E+0	15,932258E+0	30,000000E+0	30,666667E+0
229,100000E+0	18,500000E+0	15,725806E+0	30,000000E+0	25,677419E+0
229,200000E+0	18,500000E+0	15,450538E+0	30,000000E+0	27,741935E+0
229,300000E+0	18,500000E+0	16,310753E+0	30,000000E+0	30,494624E+0
229,400000E+0	18,500000E+0	16,241935E+0	30,000000E+0	21,892473E+0
229,500000E+0	18,500000E+0	16,379570E+0	30,000000E+0	22,580645E+0
229,600000E+0	18,500000E+0	16,052688E+0	30,000000E+0	21,204301E+0
229,700000E+0	18,500000E+0	16,001075E+0	30,000000E+0	24,473118E+0
229,800000E+0	18,500000E+0	15,966667E+0	30,000000E+0	24,989247E+0
229,900000E+0	18,500000E+0	16,792473E+0	30,000000E+0	25,333333E+0
230,000000E+0	18,500000E+0	16,500000E+0	30,000000E+0	17,075269E+0
230,100000E+0	18,500000E+0	15,846237E+0	30,000000E+0	20,000000E+0
230,200000E+0	18,500000E+0	16,069892E+0	30,000000E+0	26,537634E+0
230,300000E+0	18,500000E+0	16,448387E+0	30,000000E+0	24,301075E+0
230,400000E+0	18,500000E+0	16,586022E+0	30,000000E+0	20,516129E+0
230,500000E+0	18,500000E+0	15,863441E+0	30,000000E+0	19,139785E+0
230,600000E+0	18,500000E+0	15,502151E+0	30,000000E+0	26,365591E+0
230,700000E+0	18,500000E+0	16,001075E+0	30,000000E+0	29,978495E+0
230,800000E+0	18,500000E+0	16,362366E+0	30,000000E+0	24,989247E+0
230,900000E+0	18,500000E+0	15,949462E+0	30,000000E+0	21,376344E+0
231,000000E+0	18,500000E+0	15,932258E+0	30,000000E+0	25,505376E+0
231,100000E+0	18,500000E+0	15,966667E+0	30,000000E+0	25,677419E+0
231,200000E+0	18,500000E+0	15,966667E+0	30,000000E+0	25,333333E+0
231,300000E+0	18,500000E+0	16,534409E+0	30,000000E+0	25,333333E+0
231,400000E+0	18,500000E+0	16,104301E+0	30,000000E+0	19,655914E+0
231,500000E+0	18,500000E+0	15,725806E+0	30,000000E+0	23,956989E+0
231,600000E+0	18,500000E+0	15,536559E+0	30,000000E+0	27,741935E+0
231,700000E+0	18,500000E+0	16,207527E+0	30,000000E+0	29,634409E+0
231,800000E+0	18,500000E+0	15,829032E+0	30,000000E+0	22,924731E+0
231,900000E+0	18,500000E+0	16,413978E+0	30,000000E+0	26,709677E+0
232,000000E+0	18,500000E+0	16,173118E+0	30,000000E+0	20,860215E+0
232,100000E+0	18,500000E+0	16,465591E+0	30,000000E+0	23,268817E+0
232,200000E+0	18,500000E+0	16,379570E+0	30,000000E+0	20,344086E+0
232,300000E+0	18,500000E+0	15,829032E+0	30,000000E+0	21,204301E+0
232,400000E+0	18,500000E+0	16,448387E+0	30,000000E+0	26,709677E+0
232,500000E+0	18,500000E+0	16,551613E+0	30,000000E+0	20,516129E+0
232,600000E+0	18,500000E+0	16,001075E+0	30,000000E+0	19,483871E+0
232,700000E+0	18,500000E+0	15,846237E+0	30,000000E+0	24,989247E+0
232,800000E+0	18,500000E+0	15,037634E+0	30,000000E+0	26,537634E+0
232,900000E+0	18,500000E+0	15,915054E+0	30,000000E+0	34,623656E+0
233,000000E+0	18,500000E+0	16,207527E+0	30,000000E+0	25,849462E+0
233,100000E+0	18,500000E+0	15,983871E+0	30,000000E+0	22,924731E+0
233,200000E+0	18,500000E+0	15,915054E+0	30,000000E+0	25,161290E+0
233,300000E+0	18,500000E+0	15,674194E+0	30,000000E+0	25,849462E+0
233,400000E+0	18,500000E+0	16,327957E+0	30,000000E+0	28,258065E+0
233,500000E+0	18,500000E+0	16,052688E+0	30,000000E+0	21,720430E+0
233,600000E+0	18,500000E+0	15,588172E+0	30,000000E+0	24,473118E+0
233,700000E+0	18,500000E+0	15,519355E+0	30,000000E+0	29,118280E+0
233,800000E+0	18,500000E+0	16,379570E+0	30,000000E+0	29,806452E+0
233,900000E+0	18,500000E+0	15,725806E+0	30,000000E+0	21,204301E+0
234,000000E+0	18,500000E+0	16,912903E+0	30,000000E+0	27,741935E+0
234,100000E+0	18,500000E+0	15,278495E+0	30,000000E+0	15,870968E+0
234,200000E+0	18,500000E+0	16,121505E+0	30,000000E+0	32,215054E+0
234,300000E+0	18,500000E+0	16,224731E+0	30,000000E+0	23,784946E+0
234,400000E+0	18,500000E+0	16,448387E+0	30,000000E+0	22,752688E+0
234,500000E+0	18,500000E+0	15,106452E+0	30,000000E+0	20,516129E+0
234,600000E+0	18,500000E+0	16,069892E+0	30,000000E+0	33,935484E+0
234,700000E+0	18,500000E+0	15,622581E+0	30,000000E+0	24,301075E+0
234,800000E+0	18,500000E+0	16,500000E+0	30,000000E+0	28,774194E+0
234,900000E+0	18,500000E+0	16,689247E+0	30,000000E+0	20,000000E+0
235,000000E+0	18,500000E+0	15,897849E+0	30,000000E+0	18,107527E+0
235,100000E+0	18,500000E+0	15,983871E+0	30,000000E+0	26,021505E+0
235,200000E+0	18,500000E+0	16,345161E+0	30,000000E+0	25,161290E+0
235,300000E+0	18,500000E+0	16,482796E+0	30,000000E+0	21,548387E+0
235,400000E+0	18,500000E+0	15,932258E+0	30,000000E+0	20,172043E+0
235,500000E+0	18,500000E+0	16,379570E+0	30,000000E+0	25,677419E+0
235,600000E+0	18,500000E+0	15,691398E+0	30,000000E+0	21,204301E+0
235,700000E+0	18,500000E+0	16,087097E+0	30,000000E+0	28,086022E+0
235,800000E+0	18,500000E+0	16,138710E+0	30,000000E+0	24,129032E+0
235,900000E+0	18,500000E+0	15,140860E+0	30,000000E+0	23,612903E+0
236,000000E+0	18,500000E+0	16,723656E+0	30,000000E+0	33,591398E+0
236,100000E+0	18,500000E+0	16,224731E+0	30,000000E+0	17,763441E+0
236,200000E+0	18,500000E+0	15,794624E+0	30,000000E+0	22,752688E+0
236,300000E+0	18,500000E+0	15,966667E+0	30,000000E+0	27,053763E+0
236,400000E+0	18,500000E+0	15,932258E+0	30,000000E+0	25,333333E+0
236,500000E+0	18,500000E+0	16,603226E+0	30,000000E+0	25,677419E+0
236,600000E+0	18,500000E+0	16,035484E+0	30,000000E+0	18,967742E+0
236,700000E+0	18,500000E+0	16,379570E+0	30,000000E+0	24,645161E+0
236,800000E+0	18,500000E+0	16,293548E+0	30,000000E+0	21,204301E+0
236,900000E+0	18,500000E+0	15,588172E+0	30,000000E+0	22,064516E+0
237,000000E+0	18,500000E+0	16,035484E+0	30,000000E+0	29,118280E+0
237,100000E+0	18,500000E+0	16,052688E+0	30,000000E+0	24,645161E+0
237,200000E+0	18,500000E+0	16,327957E+0	30,000000E+0	24,473118E+0
237,300000E+0	18,500000E+0	15,983871E+0	30,000000E+0	21,720430E+0
237,400000E+0	18,500000E+0	16,310753E+0	30,000000E+0	25,161290E+0
237,500000E+0	18,500000E+0	16,672043E+0	30,000000E+0	21,892473E+0
237,600000E+0	18,500000E+0	16,069892E+0	30,000000E+0	18,279570E+0
237,700000E+0	18,500000E+0	16,672043E+0	30,000000E+0	24,301075E+0
237,800000E+0	18,500000E+0	15,932258E+0	30,000000E+0	18,279570E+0
237,900000E+0	18,500000E+0	16,758065E+0	30,000000E+0	25,677419E+0
238,000000E+0	18,500000E+0	16,500000E+0	30,000000E+0	17,419355E+0
238,100000E+0	18,500000E+0	15,863441E+0	30,000000E+0	20,000000E+0
238,200000E+0	18,500000E+0	15,536559E+0	30,000000E+0	26,365591E+0
238,300000E+0	18,500000E+0	16,224731E+0	30,000000E+0	29,634409E+0
238,400000E+0	18,500000E+0	15,743011E+0	30,000000E+0	22,752688E+0
238,500000E+0	18,500000E+0	15,519355E+0	30,000000E+0	27,569892E+0
238,600000E+0	18,500000E+0	16,155914E+0	30,000000E+0	29,806452E+0
238,700000E+0	18,500000E+0	15,570968E+0	30,000000E+0	23,440860E+0
238,800000E+0	18,500000E+0	16,052688E+0	30,000000E+0	29,290323E+0
238,900000E+0	18,500000E+0	16,173118E+0	30,000000E+0	24,473118E+0
239,000000E+0	18,500000E+0	16,069892E+0	30,000000E+0	23,268817E+0
239,100000E+0	18,500000E+0	15,106452E+0	30,000000E+0	24,301075E+0
239,200000E+0	18,500000E+0	16,379570E+0	30,000000E+0	33,935484E+0
239,300000E+0	18,500000E+0	15,089247E+0	30,000000E+0	21,204301E+0
239,400000E+0	18,500000E+0	16,310753E+0	30,000000E+0	34,107527E+0
239,500000E+0	18,500000E+0	15,915054E+0	30,000000E+0	21,892473E+0
239,600000E+0	18,500000E+0	15,622581E+0	30,000000E+0	25,849462E+0
239,700000E+0	18,500000E+0	16,327957E+0	30,000000E+0	28,774194E+0
239,800000E+0	18,500000E+0	16,207527E+0	30,000000E+0	21,720430E+0
239,900000E+0	18,500000E+0	16,207527E+0	30,000000E+0	22,924731E+0
240,000000E+0	18,500000E+0	16,207527E+0	30,000000E+0	22,924731E+0
240,100000E+0	18,500000E+0	15,983871E+0	30,000000E+0	22,924731E+0
240,200000E+0	18,500000E+0	15,450538E+0	30,000000E+0	25,161290E+0
240,300000E+0	18,500000E+0	16,706452E+0	30,000000E+0	30,494624E+0
240,400000E+0	18,500000E+0	15,691398E+0	30,000000E+0	17,935484E+0
240,500000E+0	18,500000E+0	16,104301E+0	30,000000E+0	28,086022E+0
240,600000E+0	18,500000E+0	16,104301E+0	30,000000E+0	23,956989E+0
240,700000E+0	18,500000E+0	16,241935E+0	30,000000E+0	23,956989E+0
240,800000E+0	18,500000E+0	17,170968E+0	30,000000E+0	22,580645E+0
240,900000E+0	18,500000E+0	15,656989E+0	30,000000E+0	13,290323E+0
241,000000E+0	18,500000E+0	16,672043E+0	30,000000E+0	28,430108E+0
241,100000E+0	18,500000E+0	15,932258E+0	30,000000E+0	18,279570E+0
241,200000E+0	18,500000E+0	16,138710E+0	30,000000E+0	25,677419E+0
241,300000E+0	18,500000E+0	16,190323E+0	30,000000E+0	23,612903E+0
241,400000E+0	18,500000E+0	16,087097E+0	30,000000E+0	23,096774E+0
241,500000E+0	18,500000E+0	15,140860E+0	30,000000E+0	24,129032E+0
241,600000E+0	18,500000E+0	16,413978E+0	30,000000E+0	33,591398E+0
241,700000E+0	18,500000E+0	15,484946E+0	30,000000E+0	20,860215E+0
241,800000E+0	18,500000E+0	15,502151E+0	30,000000E+0	30,150538E+0
241,900000E+0	18,500000E+0	16,207527E+0	30,000000E+0	29,978495E+0
242,000000E+0	18,500000E+0	15,674194E+0	30,000000E+0	22,924731E+0
242,100000E+0	18,500000E+0	16,241935E+0	30,000000E+0	28,258065E+0
242,200000E+0	18,500000E+0	16,018280E+0	30,000000E+0	22,580645E+0
242,300000E+0	18,500000E+0	15,398925E+0	30,000000E+0	24,817204E+0
242,400000E+0	18,500000E+0	15,467742E+0	30,000000E+0	31,010753E+0
242,500000E+0	18,500000E+0	16,173118E+0	30,000000E+0	30,322581E+0
242,600000E+0	18,500000E+0	15,949462E+0	30,000000E+0	23,268817E+0
242,700000E+0	18,500000E+0	16,018280E+0	30,000000E+0	25,505376E+0
242,800000E+0	18,500000E+0	15,312903E+0	30,000000E+0	24,817204E+0
242,900000E+0	18,500000E+0	16,173118E+0	30,000000E+0	31,870968E+0
