t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
170,500000E+0	18,500000E+0	15,330108E+0	30,000000E+0	-5,569972E+3
170,600000E+0	18,500000E+0	15,278495E+0	30,000000E+0	-5,506144E+3
170,700000E+0	18,500000E+0	15,175269E+0	30,000000E+0	-5,440673E+3
170,800000E+0	18,500000E+0	15,209677E+0	30,000000E+0	-5,371291E+3
170,900000E+0	18,500000E+0	15,123656E+0	30,000000E+0	-5,307583E+3
171,000000E+0	18,500000E+0	14,986022E+0	30,000000E+0	-5,237806E+3
171,100000E+0	18,500000E+0	15,106452E+0	30,000000E+0	-5,163439E+3
171,200000E+0	18,500000E+0	14,745161E+0	30,000000E+0	-5,100815E+3
171,300000E+0	18,500000E+0	14,968817E+0	30,000000E+0	-5,013577E+3
171,400000E+0	18,500000E+0	14,813978E+0	30,000000E+0	-4,951981E+3
171,500000E+0	18,500000E+0	14,865591E+0	30,000000E+0	-4,873594E+3
171,600000E+0	18,500000E+0	14,676344E+0	30,000000E+0	-4,803717E+3
171,700000E+0	18,500000E+0	14,831183E+0	30,000000E+0	-4,721364E+3
171,800000E+0	18,500000E+0	14,555914E+0	30,000000E+0	-4,654554E+3
171,900000E+0	18,500000E+0	14,504301E+0	30,000000E+0	-4,566701E+3
172,000000E+0	18,500000E+0	14,573118E+0	30,000000E+0	-4,485946E+3
172,100000E+0	18,500000E+0	14,487097E+0	30,000000E+0	-4,410920E+3
172,200000E+0	18,500000E+0	14,401075E+0	30,000000E+0	-4,328576E+3
172,300000E+0	18,500000E+0	14,246237E+0	30,000000E+0	-4,244535E+3
172,400000E+0	18,500000E+0	14,487097E+0	30,000000E+0	-4,154939E+3
172,500000E+0	18,500000E+0	14,297849E+0	30,000000E+0	-4,084458E+3
172,600000E+0	18,500000E+0	14,280645E+0	30,000000E+0	-3,994632E+3
172,700000E+0	18,500000E+0	14,211828E+0	30,000000E+0	-3,910710E+3
172,800000E+0	18,500000E+0	14,263441E+0	30,000000E+0	-3,823557E+3
172,900000E+0	18,500000E+0	13,936559E+0	30,000000E+0	-3,741793E+3
173,000000E+0	18,500000E+0	14,143011E+0	30,000000E+0	-3,639840E+3
173,100000E+0	18,500000E+0	13,781720E+0	30,000000E+0	-3,561317E+3
173,200000E+0	18,500000E+0	14,022581E+0	30,000000E+0	-3,455059E+3
173,300000E+0	18,500000E+0	13,798925E+0	30,000000E+0	-3,375408E+3
173,400000E+0	18,500000E+0	13,833333E+0	30,000000E+0	-3,274484E+3
173,500000E+0	18,500000E+0	13,798925E+0	30,000000E+0	-3,183604E+3
173,600000E+0	18,500000E+0	13,626882E+0	30,000000E+0	-3,089548E+3
173,700000E+0	18,500000E+0	13,575269E+0	30,000000E+0	-2,987101E+3
173,800000E+0	18,500000E+0	13,626882E+0	30,000000E+0	-2,888005E+3
173,900000E+0	18,500000E+0	13,592473E+0	30,000000E+0	-2,793674E+3
174,000000E+0	18,500000E+0	13,540860E+0	30,000000E+0	-2,695542E+3
174,100000E+0	18,500000E+0	13,454839E+0	30,000000E+0	-2,595767E+3
174,200000E+0	18,500000E+0	13,300000E+0	30,000000E+0	-2,493045E+3
174,300000E+0	18,500000E+0	13,454839E+0	30,000000E+0	-2,384768E+3
174,400000E+0	18,500000E+0	13,196774E+0	30,000000E+0	-2,290787E+3
174,500000E+0	18,500000E+0	13,317204E+0	30,000000E+0	-2,176727E+3
174,600000E+0	18,500000E+0	12,973118E+0	30,000000E+0	-2,078780E+3
174,700000E+0	18,500000E+0	13,231183E+0	30,000000E+0	-1,957183E+3
174,800000E+0	18,500000E+0	13,041935E+0	30,000000E+0	-1,862532E+3
174,900000E+0	18,500000E+0	12,973118E+0	30,000000E+0	-1,747912E+3
175,000000E+0	18,500000E+0	12,973118E+0	30,000000E+0	-1,636305E+3
175,100000E+0	18,500000E+0	12,904301E+0	30,000000E+0	-1,527194E+3
175,200000E+0	18,500000E+0	12,818280E+0	30,000000E+0	-1,414228E+3
175,300000E+0	18,500000E+0	12,904301E+0	30,000000E+0	-1,298939E+3
175,400000E+0	18,500000E+0	12,646237E+0	30,000000E+0	-1,191592E+3
175,500000E+0	18,500000E+0	12,835484E+0	30,000000E+0	-1,066663E+3
175,600000E+0	18,500000E+0	12,697849E+0	30,000000E+0	-961,703418E+0
175,700000E+0	18,500000E+0	12,611828E+0	30,000000E+0	-842,164002E+0
175,800000E+0	18,500000E+0	12,697849E+0	30,000000E+0	-722,799402E+0
175,900000E+0	18,500000E+0	12,491398E+0	30,000000E+0	-611,376459E+0
176,000000E+0	18,500000E+0	12,439785E+0	30,000000E+0	-485,263949E+0
176,100000E+0	18,500000E+0	12,302151E+0	30,000000E+0	-363,751605E+0
176,200000E+0	18,500000E+0	12,353763E+0	30,000000E+0	-236,400396E+0
176,300000E+0	18,500000E+0	12,370968E+0	30,000000E+0	-116,935901E+0
176,400000E+0	18,500000E+0	12,284946E+0	30,000000E+0	3,437639E+0
176,500000E+0	18,500000E+0	12,164516E+0	30,000000E+0	129,255459E+0
176,600000E+0	18,500000E+0	12,164516E+0	30,000000E+0	258,699469E+0
176,700000E+0	18,500000E+0	12,061290E+0	30,000000E+0	383,773071E+0
176,800000E+0	18,500000E+0	11,958065E+0	30,000000E+0	514,630597E+0
176,900000E+0	18,500000E+0	12,078495E+0	30,000000E+0	647,525982E+0
177,000000E+0	18,500000E+0	12,938710E+0	30,000000E+0	769,927391E+0
177,100000E+0	18,500000E+0	13,127957E+0	30,000000E+0	848,499846E+0
177,200000E+0	18,500000E+0	12,990323E+0	30,000000E+0	947,685645E+0
177,300000E+0	18,500000E+0	13,231183E+0	30,000000E+0	1,061451E+3
177,400000E+0	18,500000E+0	13,523656E+0	30,000000E+0	1,156726E+3
177,500000E+0	18,500000E+0	13,506452E+0	30,000000E+0	1,244354E+3
177,600000E+0	18,500000E+0	13,970968E+0	30,000000E+0	1,343560E+3
177,700000E+0	18,500000E+0	14,143011E+0	30,000000E+0	1,416114E+3
177,800000E+0	18,500000E+0	14,383871E+0	30,000000E+0	1,495885E+3
177,900000E+0	18,500000E+0	14,555914E+0	30,000000E+0	1,568404E+3
178,000000E+0	18,500000E+0	14,727957E+0	30,000000E+0	1,640023E+3
178,100000E+0	18,500000E+0	14,917204E+0	30,000000E+0	1,708247E+3
178,200000E+0	18,500000E+0	14,865591E+0	30,000000E+0	1,772110E+3
178,300000E+0	18,500000E+0	15,398925E+0	30,000000E+0	1,845732E+3
178,400000E+0	18,500000E+0	15,381720E+0	30,000000E+0	1,887598E+3
178,500000E+0	18,500000E+0	15,450538E+0	30,000000E+0	1,949783E+3
178,600000E+0	18,500000E+0	15,932258E+0	30,000000E+0	2,007487E+3
178,700000E+0	18,500000E+0	16,035484E+0	30,000000E+0	2,040697E+3
178,800000E+0	18,500000E+0	16,276344E+0	30,000000E+0	2,085605E+3
178,900000E+0	18,500000E+0	16,482796E+0	30,000000E+0	2,120763E+3
179,000000E+0	18,500000E+0	16,568817E+0	30,000000E+0	2,153094E+3
179,100000E+0	18,500000E+0	16,723656E+0	30,000000E+0	2,188098E+3
179,200000E+0	18,500000E+0	16,775269E+0	30,000000E+0	2,217547E+3
179,300000E+0	18,500000E+0	17,239785E+0	30,000000E+0	2,249723E+3
179,400000E+0	18,500000E+0	17,325806E+0	30,000000E+0	2,257744E+3
179,500000E+0	18,500000E+0	17,291398E+0	30,000000E+0	2,277803E+3
179,600000E+0	18,500000E+0	17,945161E+0	30,000000E+0	2,302912E+3
179,700000E+0	18,500000E+0	17,893548E+0	30,000000E+0	2,290140E+3
179,800000E+0	18,500000E+0	18,065591E+0	30,000000E+0	2,303986E+3
179,900000E+0	18,500000E+0	18,168817E+0	30,000000E+0	2,306318E+3
180,000000E+0	18,500000E+0	18,512903E+0	30,000000E+0	2,309110E+3
180,100000E+0	18,500000E+0	18,547312E+0	30,000000E+0	2,296369E+3
180,200000E+0	18,500000E+0	18,650538E+0	30,000000E+0	2,294186E+3
180,300000E+0	18,500000E+0	18,788172E+0	30,000000E+0	2,287468E+3
180,400000E+0	18,500000E+0	18,856989E+0	30,000000E+0	2,276784E+3
180,500000E+0	18,500000E+0	19,459140E+0	30,000000E+0	2,267239E+3
180,600000E+0	18,500000E+0	19,562366E+0	30,000000E+0	2,226452E+3
180,700000E+0	18,500000E+0	19,854839E+0	30,000000E+0	2,201733E+3
180,800000E+0	18,500000E+0	19,682796E+0	30,000000E+0	2,164372E+3
180,900000E+0	18,500000E+0	19,975269E+0	30,000000E+0	2,147265E+3
181,000000E+0	18,500000E+0	20,250538E+0	30,000000E+0	2,107527E+3
181,100000E+0	18,500000E+0	20,508602E+0	30,000000E+0	2,062979E+3
181,200000E+0	18,500000E+0	19,923656E+0	30,000000E+0	2,013960E+3
181,300000E+0	18,500000E+0	20,973118E+0	30,000000E+0	2,007083E+3
181,400000E+0	18,500000E+0	20,543011E+0	30,000000E+0	1,920174E+3
181,500000E+0	18,500000E+0	21,179570E+0	30,000000E+0	1,895450E+3
181,600000E+0	18,500000E+0	21,162366E+0	30,000000E+0	1,819450E+3
181,700000E+0	18,500000E+0	21,523656E+0	30,000000E+0	1,767514E+3
181,800000E+0	18,500000E+0	21,558065E+0	30,000000E+0	1,694711E+3
181,900000E+0	18,500000E+0	21,764516E+0	30,000000E+0	1,633091E+3
182,000000E+0	18,500000E+0	21,919355E+0	30,000000E+0	1,561151E+3
182,100000E+0	18,500000E+0	22,039785E+0	30,000000E+0	1,488028E+3
182,200000E+0	18,500000E+0	22,297849E+0	30,000000E+0	1,413776E+3
182,300000E+0	18,500000E+0	22,487097E+0	30,000000E+0	1,329435E+3
182,400000E+0	18,500000E+0	22,693548E+0	30,000000E+0	1,243855E+3
182,500000E+0	18,500000E+0	22,813978E+0	30,000000E+0	1,153574E+3
182,600000E+0	18,500000E+0	22,968817E+0	30,000000E+0	1,064038E+3
182,700000E+0	18,500000E+0	23,089247E+0	30,000000E+0	970,196995E+0
182,800000E+0	18,500000E+0	23,416129E+0	30,000000E+0	875,226767E+0
182,900000E+0	18,500000E+0	23,467742E+0	30,000000E+0	766,311190E+0
183,000000E+0	18,500000E+0	23,725806E+0	30,000000E+0	666,366189E+0
183,100000E+0	18,500000E+0	23,880645E+0	30,000000E+0	553,834411E+0
183,200000E+0	18,500000E+0	24,018280E+0	30,000000E+0	441,991909E+0
183,300000E+0	18,500000E+0	24,207527E+0	30,000000E+0	328,056605E+0
183,400000E+0	18,500000E+0	24,396774E+0	30,000000E+0	208,512194E+0
183,500000E+0	18,500000E+0	24,482796E+0	30,000000E+0	85,231709E+0
183,600000E+0	18,500000E+0	24,809677E+0	30,000000E+0	-36,000929E+0
183,700000E+0	18,500000E+0	24,964516E+0	30,000000E+0	-172,427604E+0
183,800000E+0	18,500000E+0	25,102151E+0	30,000000E+0	-305,667626E+0
183,900000E+0	18,500000E+0	25,308602E+0	30,000000E+0	-441,000450E+0
184,000000E+0	18,500000E+0	24,998925E+0	30,000000E+0	-582,906369E+0
184,100000E+0	18,500000E+0	24,672043E+0	30,000000E+0	-699,968388E+0
184,200000E+0	18,500000E+0	24,740860E+0	30,000000E+0	-809,952842E+0
184,300000E+0	18,500000E+0	24,637634E+0	30,000000E+0	-935,655783E+0
184,400000E+0	18,500000E+0	24,637634E+0	30,000000E+0	-1,053077E+3
184,500000E+0	18,500000E+0	24,586022E+0	30,000000E+0	-1,174245E+3
184,600000E+0	18,500000E+0	24,465591E+0	30,000000E+0	-1,292521E+3
184,700000E+0	18,500000E+0	24,379570E+0	30,000000E+0	-1,405922E+3
184,800000E+0	18,500000E+0	24,327957E+0	30,000000E+0	-1,518873E+3
184,900000E+0	18,500000E+0	24,259140E+0	30,000000E+0	-1,632054E+3
185,000000E+0	18,500000E+0	24,173118E+0	30,000000E+0	-1,743252E+3
185,100000E+0	18,500000E+0	24,087097E+0	30,000000E+0	-1,852128E+3
185,200000E+0	18,500000E+0	23,983871E+0	30,000000E+0	-1,959305E+3
185,300000E+0	18,500000E+0	23,949462E+0	30,000000E+0	-2,063821E+3
185,400000E+0	18,500000E+0	23,863441E+0	30,000000E+0	-2,170154E+3
185,500000E+0	18,500000E+0	23,777419E+0	30,000000E+0	-2,272916E+3
185,600000E+0	18,500000E+0	23,691398E+0	30,000000E+0	-2,373980E+3
185,700000E+0	18,500000E+0	23,588172E+0	30,000000E+0	-2,473345E+3
185,800000E+0	18,500000E+0	23,622581E+0	30,000000E+0	-2,570049E+3
185,900000E+0	18,500000E+0	23,502151E+0	30,000000E+0	-2,672426E+3
186,000000E+0	18,500000E+0	23,433333E+0	30,000000E+0	-2,766807E+3
186,100000E+0	18,500000E+0	23,381720E+0	30,000000E+0	-2,861702E+3
186,200000E+0	18,500000E+0	23,278495E+0	30,000000E+0	-2,956203E+3
186,300000E+0	18,500000E+0	23,192473E+0	30,000000E+0	-3,046793E+3
186,400000E+0	18,500000E+0	23,089247E+0	30,000000E+0	-3,136309E+3
186,500000E+0	18,500000E+0	23,089247E+0	30,000000E+0	-3,223163E+3
186,600000E+0	18,500000E+0	22,986022E+0	30,000000E+0	-3,313762E+3
186,700000E+0	18,500000E+0	22,882796E+0	30,000000E+0	-3,398578E+3
186,800000E+0	18,500000E+0	22,796774E+0	30,000000E+0	-3,481356E+3
186,900000E+0	18,500000E+0	22,710753E+0	30,000000E+0	-3,563061E+3
187,000000E+0	18,500000E+0	22,641935E+0	30,000000E+0	-3,643066E+3
187,100000E+0	18,500000E+0	22,555914E+0	30,000000E+0	-3,722338E+3
187,200000E+0	18,500000E+0	22,452688E+0	30,000000E+0	-3,799287E+3
187,300000E+0	18,500000E+0	22,401075E+0	30,000000E+0	-3,873574E+3
187,400000E+0	18,500000E+0	22,315054E+0	30,000000E+0	-3,948715E+3
187,500000E+0	18,500000E+0	22,229032E+0	30,000000E+0	-4,020910E+3
187,600000E+0	18,500000E+0	22,125806E+0	30,000000E+0	-4,091405E+3
187,700000E+0	18,500000E+0	22,074194E+0	30,000000E+0	-4,159239E+3
187,800000E+0	18,500000E+0	21,988172E+0	30,000000E+0	-4,227927E+3
187,900000E+0	18,500000E+0	21,919355E+0	30,000000E+0	-4,293668E+3
188,000000E+0	18,500000E+0	21,850538E+0	30,000000E+0	-4,358675E+3
188,100000E+0	18,500000E+0	21,764516E+0	30,000000E+0	-4,422323E+3
188,200000E+0	18,500000E+0	21,644086E+0	30,000000E+0	-4,483648E+3
188,300000E+0	18,500000E+0	21,626882E+0	30,000000E+0	-4,541348E+3
188,400000E+0	18,500000E+0	21,506452E+0	30,000000E+0	-4,602454E+3
188,500000E+0	18,500000E+0	21,454839E+0	30,000000E+0	-4,657436E+3
188,600000E+0	18,500000E+0	21,368817E+0	30,000000E+0	-4,713896E+3
188,700000E+0	18,500000E+0	21,300000E+0	30,000000E+0	-4,767410E+3
188,800000E+0	18,500000E+0	21,300000E+0	30,000000E+0	-4,820190E+3
188,900000E+0	18,500000E+0	21,162366E+0	30,000000E+0	-4,875467E+3
189,000000E+0	18,500000E+0	21,076344E+0	30,000000E+0	-4,923032E+3
189,100000E+0	18,500000E+0	21,007527E+0	30,000000E+0	-4,970772E+3
189,200000E+0	18,500000E+0	20,887097E+0	30,000000E+0	-5,017777E+3
189,300000E+0	18,500000E+0	20,818280E+0	30,000000E+0	-5,060532E+3
189,400000E+0	18,500000E+0	20,766667E+0	30,000000E+0	-5,103802E+3
189,500000E+0	18,500000E+0	20,663441E+0	30,000000E+0	-5,146677E+3
189,600000E+0	18,500000E+0	20,577419E+0	30,000000E+0	-5,185641E+3
189,700000E+0	18,500000E+0	20,491398E+0	30,000000E+0	-5,223531E+3
189,800000E+0	18,500000E+0	20,353763E+0	30,000000E+0	-5,259723E+3
189,900000E+0	18,500000E+0	20,370968E+0	30,000000E+0	-5,291325E+3
190,000000E+0	18,500000E+0	20,267742E+0	30,000000E+0	-5,328885E+3
190,100000E+0	18,500000E+0	20,198925E+0	30,000000E+0	-5,360038E+3
190,200000E+0	18,500000E+0	20,095699E+0	30,000000E+0	-5,391080E+3
190,300000E+0	18,500000E+0	20,044086E+0	30,000000E+0	-5,418836E+3
190,400000E+0	18,500000E+0	19,958065E+0	30,000000E+0	-5,447446E+3
190,500000E+0	18,500000E+0	19,854839E+0	30,000000E+0	-5,473109E+3
190,600000E+0	18,500000E+0	19,786022E+0	30,000000E+0	-5,496110E+3
190,700000E+0	18,500000E+0	19,734409E+0	30,000000E+0	-5,519001E+3
190,800000E+0	18,500000E+0	19,648387E+0	30,000000E+0	-5,541497E+3
190,900000E+0	18,500000E+0	19,562366E+0	30,000000E+0	-5,561047E+3
191,000000E+0	18,500000E+0	19,476344E+0	30,000000E+0	-5,578898E+3
191,100000E+0	18,500000E+0	19,407527E+0	30,000000E+0	-5,595051E+3
191,200000E+0	18,500000E+0	19,338710E+0	30,000000E+0	-5,610470E+3
191,300000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-5,624530E+3
191,400000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-5,636267E+3
191,500000E+0	18,500000E+0	19,115054E+0	30,000000E+0	-5,646307E+3
191,600000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-5,656576E+3
191,700000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-5,663898E+3
191,800000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-5,670487E+3
191,900000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-5,674752E+3
192,000000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-5,683103E+3
192,100000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-5,679262E+3
192,200000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-5,680986E+3
192,300000E+0	18,500000E+0	18,512903E+0	30,000000E+0	-5,678173E+3
192,400000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-5,677180E+3
192,500000E+0	18,500000E+0	18,358065E+0	30,000000E+0	-5,671650E+3
192,600000E+0	18,500000E+0	18,272043E+0	30,000000E+0	-5,666975E+3
192,700000E+0	18,500000E+0	18,220430E+0	30,000000E+0	-5,659353E+3
192,800000E+0	18,500000E+0	18,134409E+0	30,000000E+0	-5,651961E+3
192,900000E+0	18,500000E+0	18,100000E+0	30,000000E+0	-5,641622E+3
193,000000E+0	18,500000E+0	17,962366E+0	30,000000E+0	-5,632476E+3
193,100000E+0	18,500000E+0	17,927957E+0	30,000000E+0	-5,616868E+3
193,200000E+0	18,500000E+0	17,859140E+0	30,000000E+0	-5,604326E+3
193,300000E+0	18,500000E+0	17,790323E+0	30,000000E+0	-5,589177E+3
193,400000E+0	18,500000E+0	17,824731E+0	30,000000E+0	-5,572669E+3
193,500000E+0	18,500000E+0	17,618280E+0	30,000000E+0	-5,560587E+3
193,600000E+0	18,500000E+0	17,583871E+0	30,000000E+0	-5,535688E+3
193,700000E+0	18,500000E+0	17,515054E+0	30,000000E+0	-5,516353E+3
193,800000E+0	18,500000E+0	17,480645E+0	30,000000E+0	-5,494412E+3
193,900000E+0	18,500000E+0	17,446237E+0	30,000000E+0	-5,473039E+3
194,000000E+0	18,500000E+0	17,360215E+0	30,000000E+0	-5,450987E+3
194,100000E+0	18,500000E+0	17,325806E+0	30,000000E+0	-5,425364E+3
194,200000E+0	18,500000E+0	17,170968E+0	30,000000E+0	-5,400935E+3
194,300000E+0	18,500000E+0	17,136559E+0	30,000000E+0	-5,369078E+3
194,400000E+0	18,500000E+0	17,102151E+0	30,000000E+0	-5,340913E+3
194,500000E+0	18,500000E+0	17,067742E+0	30,000000E+0	-5,312068E+3
194,600000E+0	18,500000E+0	16,895699E+0	30,000000E+0	-5,282544E+3
194,700000E+0	18,500000E+0	16,878495E+0	30,000000E+0	-5,244629E+3
194,800000E+0	18,500000E+0	16,826882E+0	30,000000E+0	-5,211993E+3
194,900000E+0	18,500000E+0	16,775269E+0	30,000000E+0	-5,177090E+3
195,000000E+0	18,500000E+0	16,723656E+0	30,000000E+0	-5,141168E+3
195,100000E+0	18,500000E+0	16,637634E+0	30,000000E+0	-5,104226E+3
195,200000E+0	18,500000E+0	16,568817E+0	30,000000E+0	-5,064338E+3
195,300000E+0	18,500000E+0	16,500000E+0	30,000000E+0	-5,023716E+3
195,400000E+0	18,500000E+0	16,482796E+0	30,000000E+0	-4,981735E+3
195,500000E+0	18,500000E+0	16,379570E+0	30,000000E+0	-4,941288E+3
195,600000E+0	18,500000E+0	16,310753E+0	30,000000E+0	-4,895681E+3
195,700000E+0	18,500000E+0	16,293548E+0	30,000000E+0	-4,849964E+3
195,800000E+0	18,500000E+0	16,190323E+0	30,000000E+0	-4,805780E+3
195,900000E+0	18,500000E+0	16,138710E+0	30,000000E+0	-4,756437E+3
196,000000E+0	18,500000E+0	16,121505E+0	30,000000E+0	-4,707948E+3
196,100000E+0	18,500000E+0	16,035484E+0	30,000000E+0	-4,660368E+3
196,200000E+0	18,500000E+0	16,001075E+0	30,000000E+0	-4,608592E+3
196,300000E+0	18,500000E+0	15,915054E+0	30,000000E+0	-4,558010E+3
196,400000E+0	18,500000E+0	15,846237E+0	30,000000E+0	-4,503857E+3
196,500000E+0	18,500000E+0	15,794624E+0	30,000000E+0	-4,448970E+3
196,600000E+0	18,500000E+0	15,691398E+0	30,000000E+0	-4,393688E+3
196,700000E+0	18,500000E+0	15,656989E+0	30,000000E+0	-4,334495E+3
196,800000E+0	18,500000E+0	15,588172E+0	30,000000E+0	-4,277120E+3
196,900000E+0	18,500000E+0	15,502151E+0	30,000000E+0	-4,217138E+3
197,000000E+0	18,500000E+0	15,467742E+0	30,000000E+0	-4,154834E+3
197,100000E+0	18,500000E+0	15,381720E+0	30,000000E+0	-4,093723E+3
197,200000E+0	18,500000E+0	15,364516E+0	30,000000E+0	-4,029041E+3
197,300000E+0	18,500000E+0	15,330108E+0	30,000000E+0	-3,966517E+3
197,400000E+0	18,500000E+0	15,295699E+0	30,000000E+0	-3,902689E+3
197,500000E+0	18,500000E+0	15,295699E+0	30,000000E+0	-3,838181E+3
197,600000E+0	18,500000E+0	15,106452E+0	30,000000E+0	-3,774923E+3
197,700000E+0	18,500000E+0	15,089247E+0	30,000000E+0	-3,701061E+3
197,800000E+0	18,500000E+0	15,003226E+0	30,000000E+0	-3,633102E+3
197,900000E+0	18,500000E+0	14,968817E+0	30,000000E+0	-3,560948E+3
198,000000E+0	18,500000E+0	14,865591E+0	30,000000E+0	-3,489987E+3
198,100000E+0	18,500000E+0	14,831183E+0	30,000000E+0	-3,414492E+3
198,200000E+0	18,500000E+0	14,796774E+0	30,000000E+0	-3,340814E+3
198,300000E+0	18,500000E+0	14,831183E+0	30,000000E+0	-3,266457E+3
198,400000E+0	18,500000E+0	14,641935E+0	30,000000E+0	-3,195277E+3
198,500000E+0	18,500000E+0	14,693548E+0	30,000000E+0	-3,112244E+3
198,600000E+0	18,500000E+0	14,555914E+0	30,000000E+0	-3,038971E+3
198,700000E+0	18,500000E+0	14,521505E+0	30,000000E+0	-2,956113E+3
198,800000E+0	18,500000E+0	14,418280E+0	30,000000E+0	-2,876322E+3
198,900000E+0	18,500000E+0	14,401075E+0	30,000000E+0	-2,791996E+3
199,000000E+0	18,500000E+0	14,332258E+0	30,000000E+0	-2,710451E+3
199,100000E+0	18,500000E+0	14,349462E+0	30,000000E+0	-2,625675E+3
199,200000E+0	18,500000E+0	14,074194E+0	30,000000E+0	-2,544361E+3
199,300000E+0	18,500000E+0	14,280645E+0	30,000000E+0	-2,446998E+3
199,400000E+0	18,500000E+0	14,074194E+0	30,000000E+0	-2,371193E+3
199,500000E+0	18,500000E+0	14,074194E+0	30,000000E+0	-2,276327E+3
199,600000E+0	18,500000E+0	14,108602E+0	30,000000E+0	-2,188954E+3
199,700000E+0	18,500000E+0	13,953763E+0	30,000000E+0	-2,103509E+3
199,800000E+0	18,500000E+0	13,902151E+0	30,000000E+0	-2,008139E+3
199,900000E+0	18,500000E+0	13,730108E+0	30,000000E+0	-1,915496E+3
200,000000E+0	18,500000E+0	13,988172E+0	30,000000E+0	-1,815087E+3
200,100000E+0	18,500000E+0	13,850538E+0	30,000000E+0	-1,735381E+3
200,200000E+0	18,500000E+0	13,730108E+0	30,000000E+0	-1,638597E+3
200,300000E+0	18,500000E+0	13,730108E+0	30,000000E+0	-1,540061E+3
200,400000E+0	18,500000E+0	13,626882E+0	30,000000E+0	-1,445895E+3
200,500000E+0	18,500000E+0	13,592473E+0	30,000000E+0	-1,345945E+3
200,600000E+0	18,500000E+0	13,540860E+0	30,000000E+0	-1,247813E+3
200,700000E+0	18,500000E+0	13,437634E+0	30,000000E+0	-1,148038E+3
200,800000E+0	18,500000E+0	13,523656E+0	30,000000E+0	-1,044352E+3
200,900000E+0	18,500000E+0	13,300000E+0	30,000000E+0	-949,231521E+0
201,000000E+0	18,500000E+0	13,334409E+0	30,000000E+0	-838,457896E+0
201,100000E+0	18,500000E+0	13,317204E+0	30,000000E+0	-737,728718E+0
201,200000E+0	18,500000E+0	13,179570E+0	30,000000E+0	-634,786865E+0
201,300000E+0	18,500000E+0	13,179570E+0	30,000000E+0	-524,757458E+0
201,400000E+0	18,500000E+0	13,076344E+0	30,000000E+0	-419,722804E+0
201,500000E+0	18,500000E+0	13,041935E+0	30,000000E+0	-308,904226E+0
201,600000E+0	18,500000E+0	12,973118E+0	30,000000E+0	-199,903738E+0
201,700000E+0	18,500000E+0	13,041935E+0	30,000000E+0	-88,295989E+0
201,800000E+0	18,500000E+0	12,904301E+0	30,000000E+0	16,958434E+0
201,900000E+0	18,500000E+0	12,749462E+0	30,000000E+0	132,422132E+0
202,000000E+0	18,500000E+0	12,921505E+0	30,000000E+0	251,566963E+0
202,100000E+0	18,500000E+0	12,749462E+0	30,000000E+0	355,452824E+0
202,200000E+0	18,500000E+0	12,611828E+0	30,000000E+0	475,221998E+0
202,300000E+0	18,500000E+0	12,095699E+0	30,000000E+0	596,459630E+0
202,400000E+0	18,500000E+0	13,437634E+0	30,000000E+0	741,622128E+0
202,500000E+0	18,500000E+0	13,454839E+0	30,000000E+0	792,863296E+0
202,600000E+0	18,500000E+0	13,970968E+0	30,000000E+0	891,839315E+0
202,700000E+0	18,500000E+0	13,747312E+0	30,000000E+0	962,520060E+0
202,800000E+0	18,500000E+0	14,074194E+0	30,000000E+0	1,064463E+3
202,900000E+0	18,500000E+0	14,246237E+0	30,000000E+0	1,139974E+3
203,000000E+0	18,500000E+0	14,624731E+0	30,000000E+0	1,217707E+3
203,100000E+0	18,500000E+0	14,900000E+0	30,000000E+0	1,280476E+3
203,200000E+0	18,500000E+0	14,813978E+0	30,000000E+0	1,341557E+3
203,300000E+0	18,500000E+0	15,278495E+0	30,000000E+0	1,417447E+3
203,400000E+0	18,500000E+0	15,244086E+0	30,000000E+0	1,464188E+3
203,500000E+0	18,500000E+0	15,588172E+0	30,000000E+0	1,529714E+3
203,600000E+0	18,500000E+0	15,708602E+0	30,000000E+0	1,574712E+3
203,700000E+0	18,500000E+0	16,121505E+0	30,000000E+0	1,625449E+3
203,800000E+0	18,500000E+0	16,173118E+0	30,000000E+0	1,657420E+3
203,900000E+0	18,500000E+0	16,362366E+0	30,000000E+0	1,701484E+3
204,000000E+0	18,500000E+0	16,431183E+0	30,000000E+0	1,736817E+3
204,100000E+0	18,500000E+0	16,740860E+0	30,000000E+0	1,775161E+3
204,200000E+0	18,500000E+0	16,878495E+0	30,000000E+0	1,798652E+3
204,300000E+0	18,500000E+0	17,102151E+0	30,000000E+0	1,825668E+3
204,400000E+0	18,500000E+0	17,222581E+0	30,000000E+0	1,845148E+3
204,500000E+0	18,500000E+0	17,377419E+0	30,000000E+0	1,865996E+3
204,600000E+0	18,500000E+0	17,721505E+0	30,000000E+0	1,882539E+3
