t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
173,900000E+0	0,000000E+0	28,422581E+0	35,000000E+0	0,000000E+0
174,000000E+0	0,000000E+0	28,353763E+0	35,000000E+0	0,000000E+0
174,100000E+0	0,000000E+0	26,770968E+0	35,000000E+0	0,000000E+0
174,200000E+0	0,000000E+0	28,233333E+0	35,000000E+0	0,000000E+0
174,300000E+0	0,000000E+0	27,768817E+0	35,000000E+0	0,000000E+0
174,400000E+0	0,000000E+0	27,992473E+0	35,000000E+0	0,000000E+0
174,500000E+0	0,000000E+0	28,164516E+0	35,000000E+0	0,000000E+0
174,600000E+0	0,000000E+0	27,287097E+0	35,000000E+0	0,000000E+0
174,700000E+0	0,000000E+0	28,353763E+0	35,000000E+0	0,000000E+0
174,800000E+0	0,000000E+0	27,631183E+0	35,000000E+0	0,000000E+0
174,900000E+0	0,000000E+0	27,596774E+0	35,000000E+0	0,000000E+0
175,000000E+0	0,000000E+0	27,803226E+0	35,000000E+0	0,000000E+0
175,100000E+0	0,000000E+0	27,441935E+0	35,000000E+0	0,000000E+0
175,200000E+0	0,000000E+0	27,545161E+0	35,000000E+0	0,000000E+0
175,300000E+0	0,000000E+0	27,837634E+0	35,000000E+0	0,000000E+0
175,400000E+0	0,000000E+0	27,304301E+0	35,000000E+0	0,000000E+0
175,500000E+0	0,000000E+0	28,078495E+0	35,000000E+0	0,000000E+0
175,600000E+0	0,000000E+0	28,009677E+0	35,000000E+0	0,000000E+0
175,700000E+0	0,000000E+0	27,424731E+0	35,000000E+0	0,000000E+0
175,800000E+0	0,000000E+0	28,577419E+0	35,000000E+0	0,000000E+0
175,900000E+0	0,000000E+0	27,132258E+0	35,000000E+0	0,000000E+0
176,000000E+0	0,000000E+0	27,803226E+0	35,000000E+0	0,000000E+0
176,100000E+0	0,000000E+0	28,198925E+0	35,000000E+0	0,000000E+0
176,200000E+0	0,000000E+0	27,768817E+0	35,000000E+0	0,000000E+0
176,300000E+0	0,000000E+0	27,562366E+0	35,000000E+0	0,000000E+0
176,400000E+0	0,000000E+0	28,216129E+0	35,000000E+0	0,000000E+0
176,500000E+0	0,000000E+0	27,751613E+0	35,000000E+0	0,000000E+0
176,600000E+0	0,000000E+0	27,958065E+0	35,000000E+0	0,000000E+0
176,700000E+0	0,000000E+0	26,943011E+0	35,000000E+0	0,000000E+0
176,800000E+0	0,000000E+0	27,648387E+0	35,000000E+0	0,000000E+0
176,900000E+0	0,000000E+0	28,095699E+0	35,000000E+0	0,000000E+0
177,000000E+0	0,000000E+0	27,063441E+0	35,000000E+0	0,000000E+0
177,100000E+0	0,000000E+0	28,267742E+0	35,000000E+0	0,000000E+0
177,200000E+0	0,000000E+0	28,130108E+0	35,000000E+0	0,000000E+0
177,300000E+0	0,000000E+0	27,373118E+0	35,000000E+0	0,000000E+0
177,400000E+0	0,000000E+0	28,319355E+0	35,000000E+0	0,000000E+0
177,500000E+0	0,000000E+0	27,700000E+0	35,000000E+0	0,000000E+0
177,600000E+0	0,000000E+0	27,734409E+0	35,000000E+0	0,000000E+0
177,700000E+0	0,000000E+0	28,508602E+0	35,000000E+0	0,000000E+0
177,800000E+0	0,000000E+0	27,682796E+0	35,000000E+0	0,000000E+0
177,900000E+0	0,000000E+0	28,198925E+0	35,000000E+0	0,000000E+0
178,000000E+0	0,000000E+0	28,560215E+0	35,000000E+0	0,000000E+0
178,100000E+0	0,000000E+0	27,424731E+0	35,000000E+0	0,000000E+0
178,200000E+0	0,000000E+0	28,405376E+0	35,000000E+0	0,000000E+0
178,300000E+0	0,000000E+0	27,992473E+0	35,000000E+0	0,000000E+0
178,400000E+0	0,000000E+0	27,596774E+0	35,000000E+0	0,000000E+0
178,500000E+0	0,000000E+0	28,044086E+0	35,000000E+0	0,000000E+0
178,600000E+0	0,000000E+0	27,424731E+0	35,000000E+0	0,000000E+0
178,700000E+0	0,000000E+0	28,302151E+0	35,000000E+0	0,000000E+0
178,800000E+0	0,000000E+0	27,906452E+0	35,000000E+0	0,000000E+0
178,900000E+0	0,000000E+0	27,373118E+0	35,000000E+0	0,000000E+0
179,000000E+0	0,000000E+0	28,233333E+0	35,000000E+0	0,000000E+0
179,100000E+0	0,000000E+0	27,803226E+0	35,000000E+0	0,000000E+0
179,200000E+0	0,000000E+0	27,201075E+0	35,000000E+0	0,000000E+0
179,300000E+0	0,000000E+0	28,474194E+0	35,000000E+0	0,000000E+0
179,400000E+0	0,000000E+0	27,441935E+0	35,000000E+0	0,000000E+0
179,500000E+0	0,000000E+0	28,353763E+0	35,000000E+0	0,000000E+0
179,600000E+0	0,000000E+0	27,889247E+0	35,000000E+0	0,000000E+0
179,700000E+0	0,000000E+0	28,164516E+0	35,000000E+0	0,000000E+0
179,800000E+0	0,000000E+0	28,250538E+0	35,000000E+0	0,000000E+0
179,900000E+0	0,000000E+0	28,267742E+0	35,000000E+0	0,000000E+0
180,000000E+0	0,000000E+0	27,786022E+0	35,000000E+0	0,000000E+0
180,100000E+0	0,000000E+0	28,026882E+0	35,000000E+0	0,000000E+0
180,200000E+0	0,000000E+0	27,734409E+0	35,000000E+0	0,000000E+0
180,300000E+0	0,000000E+0	28,353763E+0	35,000000E+0	0,000000E+0
180,400000E+0	0,000000E+0	27,837634E+0	35,000000E+0	0,000000E+0
180,500000E+0	0,000000E+0	27,235484E+0	35,000000E+0	0,000000E+0
180,600000E+0	0,000000E+0	28,319355E+0	35,000000E+0	0,000000E+0
180,700000E+0	0,000000E+0	28,319355E+0	35,000000E+0	0,000000E+0
180,800000E+0	0,000000E+0	27,407527E+0	35,000000E+0	0,000000E+0
180,900000E+0	0,000000E+0	28,216129E+0	35,000000E+0	0,000000E+0
181,000000E+0	0,000000E+0	28,130108E+0	35,000000E+0	0,000000E+0
181,100000E+0	0,000000E+0	27,648387E+0	35,000000E+0	0,000000E+0
181,200000E+0	0,000000E+0	28,749462E+0	35,000000E+0	0,000000E+0
181,300000E+0	0,000000E+0	27,820430E+0	35,000000E+0	0,000000E+0
181,400000E+0	0,000000E+0	28,130108E+0	35,000000E+0	0,000000E+0
181,500000E+0	0,000000E+0	27,700000E+0	35,000000E+0	0,000000E+0
181,600000E+0	0,000000E+0	27,734409E+0	35,000000E+0	0,000000E+0
181,700000E+0	0,000000E+0	28,233333E+0	35,000000E+0	0,000000E+0
181,800000E+0	0,000000E+0	27,803226E+0	35,000000E+0	0,000000E+0
181,900000E+0	0,000000E+0	27,631183E+0	35,000000E+0	0,000000E+0
182,000000E+0	0,000000E+0	28,078495E+0	35,000000E+0	0,000000E+0
182,100000E+0	0,000000E+0	27,063441E+0	35,000000E+0	0,000000E+0
182,200000E+0	0,000000E+0	28,353763E+0	35,000000E+0	0,000000E+0
182,300000E+0	0,000000E+0	28,439785E+0	35,000000E+0	0,000000E+0
182,400000E+0	0,000000E+0	26,856989E+0	35,000000E+0	0,000000E+0
182,500000E+0	0,000000E+0	28,216129E+0	35,000000E+0	0,000000E+0
182,600000E+0	0,000000E+0	28,164516E+0	35,000000E+0	0,000000E+0
182,700000E+0	0,000000E+0	26,908602E+0	35,000000E+0	0,000000E+0
182,800000E+0	0,000000E+0	28,697849E+0	35,000000E+0	0,000000E+0
182,900000E+0	0,000000E+0	28,078495E+0	35,000000E+0	0,000000E+0
183,000000E+0	0,000000E+0	27,493548E+0	35,000000E+0	0,000000E+0
183,100000E+0	0,000000E+0	28,112903E+0	35,000000E+0	0,000000E+0
183,200000E+0	0,000000E+0	27,940860E+0	35,000000E+0	0,000000E+0
183,300000E+0	0,000000E+0	28,319355E+0	35,000000E+0	0,000000E+0
183,400000E+0	0,000000E+0	27,562366E+0	35,000000E+0	0,000000E+0
183,500000E+0	0,000000E+0	27,441935E+0	35,000000E+0	0,000000E+0
183,600000E+0	0,000000E+0	28,938710E+0	35,000000E+0	0,000000E+0
183,700000E+0	0,000000E+0	27,269892E+0	35,000000E+0	0,000000E+0
183,800000E+0	0,000000E+0	28,697849E+0	35,000000E+0	0,000000E+0
183,900000E+0	0,000000E+0	28,663441E+0	35,000000E+0	0,000000E+0
184,000000E+0	0,000000E+0	27,029032E+0	35,000000E+0	0,000000E+0
184,100000E+0	0,000000E+0	28,611828E+0	35,000000E+0	0,000000E+0
184,200000E+0	0,000000E+0	28,646237E+0	35,000000E+0	0,000000E+0
184,300000E+0	0,000000E+0	27,321505E+0	35,000000E+0	0,000000E+0
184,400000E+0	0,000000E+0	28,904301E+0	35,000000E+0	0,000000E+0
184,500000E+0	0,000000E+0	27,940860E+0	35,000000E+0	0,000000E+0
184,600000E+0	0,000000E+0	27,631183E+0	35,000000E+0	0,000000E+0
184,700000E+0	0,000000E+0	28,715054E+0	35,000000E+0	0,000000E+0
184,800000E+0	0,000000E+0	27,476344E+0	35,000000E+0	0,000000E+0
184,900000E+0	0,000000E+0	28,130108E+0	35,000000E+0	0,000000E+0
185,000000E+0	0,000000E+0	28,198925E+0	35,000000E+0	0,000000E+0
185,100000E+0	0,000000E+0	27,562366E+0	35,000000E+0	0,000000E+0
185,200000E+0	0,000000E+0	28,284946E+0	35,000000E+0	0,000000E+0
185,300000E+0	0,000000E+0	27,373118E+0	35,000000E+0	0,000000E+0
185,400000E+0	0,000000E+0	28,370968E+0	35,000000E+0	0,000000E+0
185,500000E+0	0,000000E+0	28,405376E+0	35,000000E+0	0,000000E+0
185,600000E+0	0,000000E+0	27,373118E+0	35,000000E+0	0,000000E+0
185,700000E+0	0,000000E+0	28,611828E+0	35,000000E+0	0,000000E+0
185,800000E+0	0,000000E+0	28,044086E+0	35,000000E+0	0,000000E+0
185,900000E+0	0,000000E+0	27,287097E+0	35,000000E+0	0,000000E+0
186,000000E+0	0,000000E+0	28,818280E+0	35,000000E+0	0,000000E+0
186,100000E+0	0,000000E+0	27,700000E+0	35,000000E+0	0,000000E+0
186,200000E+0	0,000000E+0	27,545161E+0	35,000000E+0	0,000000E+0
186,300000E+0	0,000000E+0	28,955914E+0	35,000000E+0	0,000000E+0
186,400000E+0	0,000000E+0	27,407527E+0	35,000000E+0	0,000000E+0
186,500000E+0	0,000000E+0	27,613978E+0	35,000000E+0	0,000000E+0
186,600000E+0	0,000000E+0	28,904301E+0	35,000000E+0	0,000000E+0
186,700000E+0	0,000000E+0	27,682796E+0	35,000000E+0	0,000000E+0
186,800000E+0	0,000000E+0	28,370968E+0	35,000000E+0	0,000000E+0
186,900000E+0	0,000000E+0	27,768817E+0	35,000000E+0	0,000000E+0
187,000000E+0	0,000000E+0	28,216129E+0	35,000000E+0	0,000000E+0
187,100000E+0	0,000000E+0	28,284946E+0	35,000000E+0	0,000000E+0
187,200000E+0	0,000000E+0	27,115054E+0	35,000000E+0	0,000000E+0
