t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
170,700000E+0	18,500000E+0	22,555914E+0	30,000000E+0	313,823656E+0
170,800000E+0	18,500000E+0	22,659140E+0	30,000000E+0	274,150538E+0
170,900000E+0	18,500000E+0	22,710753E+0	30,000000E+0	238,812903E+0
171,000000E+0	18,500000E+0	22,779570E+0	30,000000E+0	204,094624E+0
171,100000E+0	18,500000E+0	23,261290E+0	30,000000E+0	168,481720E+0
171,200000E+0	18,500000E+0	23,192473E+0	30,000000E+0	120,756989E+0
171,300000E+0	18,500000E+0	23,502151E+0	30,000000E+0	84,593548E+0
171,400000E+0	18,500000E+0	23,588172E+0	30,000000E+0	38,382796E+0
171,500000E+0	18,500000E+0	24,001075E+0	30,000000E+0	-4,043011E+0
171,600000E+0	18,500000E+0	24,052688E+0	30,000000E+0	-56,309677E+0
171,700000E+0	18,500000E+0	24,310753E+0	30,000000E+0	-101,763441E+0
171,800000E+0	18,500000E+0	24,173118E+0	30,000000E+0	-153,410753E+0
171,900000E+0	18,500000E+0	24,207527E+0	30,000000E+0	-196,043011E+0
172,000000E+0	18,500000E+0	23,915054E+0	30,000000E+0	-242,391398E+0
172,100000E+0	18,500000E+0	23,777419E+0	30,000000E+0	-279,862366E+0
172,200000E+0	18,500000E+0	23,674194E+0	30,000000E+0	-319,329032E+0
172,300000E+0	18,500000E+0	23,639785E+0	30,000000E+0	-358,658065E+0
172,400000E+0	18,500000E+0	23,639785E+0	30,000000E+0	-399,088172E+0
172,500000E+0	18,500000E+0	23,536559E+0	30,000000E+0	-440,206452E+0
172,600000E+0	18,500000E+0	23,433333E+0	30,000000E+0	-478,434409E+0
172,700000E+0	18,500000E+0	23,364516E+0	30,000000E+0	-515,836559E+0
172,800000E+0	18,500000E+0	23,312903E+0	30,000000E+0	-553,376344E+0
172,900000E+0	18,500000E+0	23,226882E+0	30,000000E+0	-590,847312E+0
173,000000E+0	18,500000E+0	23,123656E+0	30,000000E+0	-626,941935E+0
173,100000E+0	18,500000E+0	23,089247E+0	30,000000E+0	-661,866667E+0
173,200000E+0	18,500000E+0	23,054839E+0	30,000000E+0	-697,892473E+0
173,300000E+0	18,500000E+0	22,934409E+0	30,000000E+0	-733,643011E+0
173,400000E+0	18,500000E+0	22,865591E+0	30,000000E+0	-766,709677E+0
173,500000E+0	18,500000E+0	22,848387E+0	30,000000E+0	-800,258065E+0
173,600000E+0	18,500000E+0	22,710753E+0	30,000000E+0	-834,701075E+0
173,700000E+0	18,500000E+0	22,693548E+0	30,000000E+0	-865,634409E+0
173,800000E+0	18,500000E+0	22,590323E+0	30,000000E+0	-898,838710E+0
173,900000E+0	18,500000E+0	22,504301E+0	30,000000E+0	-929,496774E+0
174,000000E+0	18,500000E+0	22,469892E+0	30,000000E+0	-959,810753E+0
174,100000E+0	18,500000E+0	22,332258E+0	30,000000E+0	-990,881720E+0
174,200000E+0	18,500000E+0	22,280645E+0	30,000000E+0	-1,018787E+3
174,300000E+0	18,500000E+0	22,211828E+0	30,000000E+0	-1,048000E+3
174,400000E+0	18,500000E+0	22,125806E+0	30,000000E+0	-1,076318E+3
174,500000E+0	18,500000E+0	22,039785E+0	30,000000E+0	-1,103604E+3
174,600000E+0	18,500000E+0	21,988172E+0	30,000000E+0	-1,130202E+3
174,700000E+0	18,500000E+0	21,902151E+0	30,000000E+0	-1,157075E+3
174,800000E+0	18,500000E+0	21,816129E+0	30,000000E+0	-1,182572E+3
174,900000E+0	18,500000E+0	21,764516E+0	30,000000E+0	-1,207381E+3
175,000000E+0	18,500000E+0	21,695699E+0	30,000000E+0	-1,232465E+3
175,100000E+0	18,500000E+0	21,592473E+0	30,000000E+0	-1,256654E+3
175,200000E+0	18,500000E+0	21,523656E+0	30,000000E+0	-1,279329E+3
175,300000E+0	18,500000E+0	21,420430E+0	30,000000E+0	-1,302142E+3
175,400000E+0	18,500000E+0	21,368817E+0	30,000000E+0	-1,323441E+3
175,500000E+0	18,500000E+0	21,282796E+0	30,000000E+0	-1,345359E+3
175,600000E+0	18,500000E+0	21,213978E+0	30,000000E+0	-1,365901E+3
175,700000E+0	18,500000E+0	21,127957E+0	30,000000E+0	-1,386237E+3
175,800000E+0	18,500000E+0	21,041935E+0	30,000000E+0	-1,405540E+3
175,900000E+0	18,500000E+0	20,973118E+0	30,000000E+0	-1,424155E+3
176,000000E+0	18,500000E+0	20,887097E+0	30,000000E+0	-1,442563E+3
176,100000E+0	18,500000E+0	20,801075E+0	30,000000E+0	-1,459940E+3
176,200000E+0	18,500000E+0	20,749462E+0	30,000000E+0	-1,476628E+3
176,300000E+0	18,500000E+0	20,732258E+0	30,000000E+0	-1,493591E+3
176,400000E+0	18,500000E+0	20,594624E+0	30,000000E+0	-1,511105E+3
176,500000E+0	18,500000E+0	20,474194E+0	30,000000E+0	-1,525110E+3
176,600000E+0	18,500000E+0	20,405376E+0	30,000000E+0	-1,538495E+3
176,700000E+0	18,500000E+0	20,336559E+0	30,000000E+0	-1,552361E+3
176,800000E+0	18,500000E+0	20,250538E+0	30,000000E+0	-1,565677E+3
176,900000E+0	18,500000E+0	20,216129E+0	30,000000E+0	-1,577961E+3
177,000000E+0	18,500000E+0	20,061290E+0	30,000000E+0	-1,591002E+3
177,100000E+0	18,500000E+0	20,026882E+0	30,000000E+0	-1,600396E+3
177,200000E+0	18,500000E+0	19,975269E+0	30,000000E+0	-1,611923E+3
177,300000E+0	18,500000E+0	19,854839E+0	30,000000E+0	-1,622692E+3
177,400000E+0	18,500000E+0	19,803226E+0	30,000000E+0	-1,631123E+3
177,500000E+0	18,500000E+0	19,717204E+0	30,000000E+0	-1,640516E+3
177,600000E+0	18,500000E+0	19,648387E+0	30,000000E+0	-1,648533E+3
177,700000E+0	18,500000E+0	19,562366E+0	30,000000E+0	-1,656344E+3
177,800000E+0	18,500000E+0	19,510753E+0	30,000000E+0	-1,663123E+3
177,900000E+0	18,500000E+0	19,424731E+0	30,000000E+0	-1,670176E+3
178,000000E+0	18,500000E+0	19,321505E+0	30,000000E+0	-1,675854E+3
178,100000E+0	18,500000E+0	19,269892E+0	30,000000E+0	-1,680361E+3
178,200000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-1,685488E+3
178,300000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-1,686830E+3
178,400000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-1,692576E+3
178,500000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-1,695226E+3
178,600000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-1,697187E+3
178,700000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-1,698942E+3
178,800000E+0	18,500000E+0	18,736559E+0	30,000000E+0	-1,700146E+3
178,900000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,700318E+3
179,000000E+0	18,500000E+0	18,633333E+0	30,000000E+0	-1,700766E+3
179,100000E+0	18,500000E+0	18,530108E+0	30,000000E+0	-1,700800E+3
179,200000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-1,698976E+3
179,300000E+0	18,500000E+0	18,426882E+0	30,000000E+0	-1,697772E+3
179,400000E+0	18,500000E+0	18,392473E+0	30,000000E+0	-1,696155E+3
179,500000E+0	18,500000E+0	18,272043E+0	30,000000E+0	-1,694606E+3
179,600000E+0	18,500000E+0	18,203226E+0	30,000000E+0	-1,690374E+3
179,700000E+0	18,500000E+0	18,100000E+0	30,000000E+0	-1,686624E+3
179,800000E+0	18,500000E+0	18,082796E+0	30,000000E+0	-1,681359E+3
179,900000E+0	18,500000E+0	17,996774E+0	30,000000E+0	-1,677677E+3
180,000000E+0	18,500000E+0	17,945161E+0	30,000000E+0	-1,671931E+3
180,100000E+0	18,500000E+0	17,876344E+0	30,000000E+0	-1,666460E+3
180,200000E+0	18,500000E+0	17,807527E+0	30,000000E+0	-1,660095E+3
180,300000E+0	18,500000E+0	17,721505E+0	30,000000E+0	-1,653178E+3
180,400000E+0	18,500000E+0	17,721505E+0	30,000000E+0	-1,645230E+3
180,500000E+0	18,500000E+0	17,669892E+0	30,000000E+0	-1,639002E+3
180,600000E+0	18,500000E+0	17,566667E+0	30,000000E+0	-1,631329E+3
180,700000E+0	18,500000E+0	17,515054E+0	30,000000E+0	-1,621798E+3
180,800000E+0	18,500000E+0	17,411828E+0	30,000000E+0	-1,612886E+3
180,900000E+0	18,500000E+0	17,377419E+0	30,000000E+0	-1,602116E+3
181,000000E+0	18,500000E+0	17,325806E+0	30,000000E+0	-1,592447E+3
181,100000E+0	18,500000E+0	17,274194E+0	30,000000E+0	-1,582022E+3
181,200000E+0	18,500000E+0	17,170968E+0	30,000000E+0	-1,571183E+3
181,300000E+0	18,500000E+0	17,102151E+0	30,000000E+0	-1,558486E+3
181,400000E+0	18,500000E+0	17,084946E+0	30,000000E+0	-1,545927E+3
181,500000E+0	18,500000E+0	16,998925E+0	30,000000E+0	-1,534262E+3
181,600000E+0	18,500000E+0	16,895699E+0	30,000000E+0	-1,520533E+3
181,700000E+0	18,500000E+0	16,844086E+0	30,000000E+0	-1,505634E+3
181,800000E+0	18,500000E+0	16,792473E+0	30,000000E+0	-1,491355E+3
181,900000E+0	18,500000E+0	16,740860E+0	30,000000E+0	-1,476662E+3
182,000000E+0	18,500000E+0	16,672043E+0	30,000000E+0	-1,461557E+3
182,100000E+0	18,500000E+0	16,551613E+0	30,000000E+0	-1,445557E+3
182,200000E+0	18,500000E+0	16,551613E+0	30,000000E+0	-1,427561E+3
182,300000E+0	18,500000E+0	16,517204E+0	30,000000E+0	-1,411974E+3
182,400000E+0	18,500000E+0	16,482796E+0	30,000000E+0	-1,395424E+3
182,500000E+0	18,500000E+0	16,362366E+0	30,000000E+0	-1,378598E+3
182,600000E+0	18,500000E+0	16,345161E+0	30,000000E+0	-1,359088E+3
182,700000E+0	18,500000E+0	16,259140E+0	30,000000E+0	-1,341505E+3
182,800000E+0	18,500000E+0	16,276344E+0	30,000000E+0	-1,321858E+3
182,900000E+0	18,500000E+0	16,069892E+0	30,000000E+0	-1,304413E+3
183,000000E+0	18,500000E+0	16,121505E+0	30,000000E+0	-1,280843E+3
183,100000E+0	18,500000E+0	16,052688E+0	30,000000E+0	-1,262847E+3
183,200000E+0	18,500000E+0	15,949462E+0	30,000000E+0	-1,241892E+3
183,300000E+0	18,500000E+0	15,863441E+0	30,000000E+0	-1,219424E+3
183,400000E+0	18,500000E+0	15,794624E+0	30,000000E+0	-1,196611E+3
183,500000E+0	18,500000E+0	15,743011E+0	30,000000E+0	-1,173591E+3
183,600000E+0	18,500000E+0	15,743011E+0	30,000000E+0	-1,150503E+3
183,700000E+0	18,500000E+0	15,674194E+0	30,000000E+0	-1,128447E+3
183,800000E+0	18,500000E+0	15,656989E+0	30,000000E+0	-1,104465E+3
183,900000E+0	18,500000E+0	15,553763E+0	30,000000E+0	-1,081376E+3
184,000000E+0	18,500000E+0	15,502151E+0	30,000000E+0	-1,055742E+3
184,100000E+0	18,500000E+0	15,467742E+0	30,000000E+0	-1,030727E+3
184,200000E+0	18,500000E+0	15,364516E+0	30,000000E+0	-1,005781E+3
184,300000E+0	18,500000E+0	15,364516E+0	30,000000E+0	-978,632258E+0
184,400000E+0	18,500000E+0	15,364516E+0	30,000000E+0	-953,548387E+0
184,500000E+0	18,500000E+0	15,278495E+0	30,000000E+0	-928,464516E+0
184,600000E+0	18,500000E+0	15,244086E+0	30,000000E+0	-900,972043E+0
184,700000E+0	18,500000E+0	15,123656E+0	30,000000E+0	-874,236559E+0
184,800000E+0	18,500000E+0	14,968817E+0	30,000000E+0	-844,817204E+0
184,900000E+0	18,500000E+0	15,054839E+0	30,000000E+0	-813,470968E+0
185,000000E+0	18,500000E+0	15,054839E+0	30,000000E+0	-787,630108E+0
185,100000E+0	18,500000E+0	14,968817E+0	30,000000E+0	-760,068817E+0
185,200000E+0	18,500000E+0	14,762366E+0	30,000000E+0	-730,098925E+0
185,300000E+0	18,500000E+0	14,882796E+0	30,000000E+0	-696,068817E+0
185,400000E+0	18,500000E+0	14,745161E+0	30,000000E+0	-669,539785E+0
185,500000E+0	18,500000E+0	14,676344E+0	30,000000E+0	-636,748387E+0
185,600000E+0	18,500000E+0	14,831183E+0	30,000000E+0	-604,782796E+0
185,700000E+0	18,500000E+0	14,590323E+0	30,000000E+0	-578,529032E+0
185,800000E+0	18,500000E+0	14,555914E+0	30,000000E+0	-542,434409E+0
185,900000E+0	18,500000E+0	14,418280E+0	30,000000E+0	-510,193548E+0
186,000000E+0	18,500000E+0	14,521505E+0	30,000000E+0	-474,787097E+0
186,100000E+0	18,500000E+0	14,349462E+0	30,000000E+0	-445,023656E+0
186,200000E+0	18,500000E+0	14,349462E+0	30,000000E+0	-408,378495E+0
186,300000E+0	18,500000E+0	14,366667E+0	30,000000E+0	-375,174194E+0
186,400000E+0	18,500000E+0	14,297849E+0	30,000000E+0	-342,451613E+0
186,500000E+0	18,500000E+0	14,091398E+0	30,000000E+0	-307,458065E+0
186,600000E+0	18,500000E+0	14,143011E+0	30,000000E+0	-268,060215E+0
186,700000E+0	18,500000E+0	14,160215E+0	30,000000E+0	-234,236559E+0
186,800000E+0	18,500000E+0	14,005376E+0	30,000000E+0	-199,862366E+0
186,900000E+0	18,500000E+0	14,005376E+0	30,000000E+0	-160,808602E+0
187,000000E+0	18,500000E+0	13,884946E+0	30,000000E+0	-124,851613E+0
187,100000E+0	18,500000E+0	13,833333E+0	30,000000E+0	-85,522581E+0
187,200000E+0	18,500000E+0	13,867742E+0	30,000000E+0	-47,156989E+0
187,300000E+0	18,500000E+0	13,764516E+0	30,000000E+0	-10,787097E+0
187,400000E+0	18,500000E+0	13,747312E+0	30,000000E+0	29,161290E+0
187,500000E+0	18,500000E+0	13,730108E+0	30,000000E+0	67,526882E+0
187,600000E+0	18,500000E+0	13,626882E+0	30,000000E+0	106,030108E+0
187,700000E+0	18,500000E+0	13,540860E+0	30,000000E+0	147,079570E+0
187,800000E+0	18,500000E+0	14,624731E+0	30,000000E+0	188,473118E+0
187,900000E+0	18,500000E+0	14,263441E+0	30,000000E+0	197,797849E+0
188,000000E+0	18,500000E+0	14,504301E+0	30,000000E+0	238,916129E+0
188,100000E+0	18,500000E+0	14,745161E+0	30,000000E+0	266,064516E+0
188,200000E+0	18,500000E+0	14,693548E+0	30,000000E+0	291,286022E+0
188,300000E+0	18,500000E+0	14,900000E+0	30,000000E+0	322,769892E+0
188,400000E+0	18,500000E+0	15,140860E+0	30,000000E+0	347,440860E+0
188,500000E+0	18,500000E+0	15,364516E+0	30,000000E+0	369,496774E+0
188,600000E+0	18,500000E+0	15,588172E+0	30,000000E+0	390,107527E+0
188,700000E+0	18,500000E+0	15,381720E+0	30,000000E+0	408,929032E+0
188,800000E+0	18,500000E+0	16,276344E+0	30,000000E+0	438,004301E+0
188,900000E+0	18,500000E+0	16,087097E+0	30,000000E+0	437,901075E+0
189,000000E+0	18,500000E+0	16,138710E+0	30,000000E+0	460,989247E+0
189,100000E+0	18,500000E+0	16,431183E+0	30,000000E+0	478,847312E+0
189,200000E+0	18,500000E+0	16,775269E+0	30,000000E+0	489,548387E+0
189,300000E+0	18,500000E+0	16,844086E+0	30,000000E+0	496,464516E+0
189,400000E+0	18,500000E+0	16,689247E+0	30,000000E+0	508,335484E+0
189,500000E+0	18,500000E+0	16,998925E+0	30,000000E+0	525,918280E+0
189,600000E+0	18,500000E+0	17,411828E+0	30,000000E+0	531,733333E+0
189,700000E+0	18,500000E+0	17,583871E+0	30,000000E+0	532,180645E+0
189,800000E+0	18,500000E+0	17,721505E+0	30,000000E+0	536,068817E+0
189,900000E+0	18,500000E+0	17,893548E+0	30,000000E+0	539,544086E+0
190,000000E+0	18,500000E+0	18,134409E+0	30,000000E+0	540,954839E+0
190,100000E+0	18,500000E+0	18,323656E+0	30,000000E+0	539,062366E+0
190,200000E+0	18,500000E+0	18,392473E+0	30,000000E+0	536,688172E+0
190,300000E+0	18,500000E+0	18,547312E+0	30,000000E+0	536,172043E+0
190,400000E+0	18,500000E+0	18,856989E+0	30,000000E+0	532,696774E+0
190,500000E+0	18,500000E+0	19,029032E+0	30,000000E+0	523,647312E+0
190,600000E+0	18,500000E+0	19,218280E+0	30,000000E+0	515,974194E+0
190,700000E+0	18,500000E+0	19,252688E+0	30,000000E+0	506,443011E+0
190,800000E+0	18,500000E+0	19,682796E+0	30,000000E+0	499,733333E+0
190,900000E+0	18,500000E+0	19,786022E+0	30,000000E+0	481,668817E+0
191,000000E+0	18,500000E+0	19,820430E+0	30,000000E+0	469,316129E+0
191,100000E+0	18,500000E+0	19,992473E+0	30,000000E+0	458,064516E+0
191,200000E+0	18,500000E+0	20,336559E+0	30,000000E+0	442,683871E+0
191,300000E+0	18,500000E+0	20,474194E+0	30,000000E+0	421,109677E+0
191,400000E+0	18,500000E+0	20,680645E+0	30,000000E+0	402,563441E+0
191,500000E+0	18,500000E+0	20,955914E+0	30,000000E+0	380,989247E+0
191,600000E+0	18,500000E+0	21,076344E+0	30,000000E+0	355,836559E+0
191,700000E+0	18,500000E+0	21,162366E+0	30,000000E+0	332,817204E+0
191,800000E+0	18,500000E+0	21,386022E+0	30,000000E+0	309,797849E+0
191,900000E+0	18,500000E+0	21,558065E+0	30,000000E+0	282,236559E+0
192,000000E+0	18,500000E+0	21,712903E+0	30,000000E+0	254,331183E+0
192,100000E+0	18,500000E+0	21,953763E+0	30,000000E+0	225,531183E+0
192,200000E+0	18,500000E+0	22,091398E+0	30,000000E+0	193,083871E+0
192,300000E+0	18,500000E+0	22,263441E+0	30,000000E+0	161,600000E+0
192,400000E+0	18,500000E+0	22,452688E+0	30,000000E+0	128,051613E+0
192,500000E+0	18,500000E+0	22,555914E+0	30,000000E+0	92,645161E+0
192,600000E+0	18,500000E+0	22,848387E+0	30,000000E+0	58,133333E+0
192,700000E+0	18,500000E+0	23,054839E+0	30,000000E+0	17,496774E+0
192,800000E+0	18,500000E+0	23,054839E+0	30,000000E+0	-23,070968E+0
192,900000E+0	18,500000E+0	23,295699E+0	30,000000E+0	-102,692473E+0
193,000000E+0	18,500000E+0	23,106452E+0	30,000000E+0	-102,692473E+0
193,100000E+0	18,500000E+0	22,968817E+0	30,000000E+0	-135,759140E+0
193,200000E+0	18,500000E+0	23,725806E+0	30,000000E+0	-168,756989E+0
193,300000E+0	18,500000E+0	22,315054E+0	30,000000E+0	-225,703226E+0
193,400000E+0	18,500000E+0	22,573118E+0	30,000000E+0	-228,008602E+0
193,500000E+0	18,500000E+0	22,934409E+0	30,000000E+0	-265,754839E+0
193,600000E+0	18,500000E+0	22,831183E+0	30,000000E+0	-308,455914E+0
193,700000E+0	18,500000E+0	22,641935E+0	30,000000E+0	-341,040860E+0
193,800000E+0	18,500000E+0	22,590323E+0	30,000000E+0	-370,391398E+0
193,900000E+0	18,500000E+0	22,469892E+0	30,000000E+0	-402,081720E+0
194,000000E+0	18,500000E+0	22,435484E+0	30,000000E+0	-431,432258E+0
194,100000E+0	18,500000E+0	22,401075E+0	30,000000E+0	-462,227957E+0
194,200000E+0	18,500000E+0	22,297849E+0	30,000000E+0	-492,748387E+0
194,300000E+0	18,500000E+0	22,143011E+0	30,000000E+0	-521,066667E+0
194,400000E+0	18,500000E+0	22,143011E+0	30,000000E+0	-547,113978E+0
194,500000E+0	18,500000E+0	22,074194E+0	30,000000E+0	-576,258065E+0
194,600000E+0	18,500000E+0	21,988172E+0	30,000000E+0	-603,475269E+0
194,700000E+0	18,500000E+0	21,936559E+0	30,000000E+0	-629,660215E+0
194,800000E+0	18,500000E+0	21,850538E+0	30,000000E+0	-656,120430E+0
194,900000E+0	18,500000E+0	21,781720E+0	30,000000E+0	-681,204301E+0
195,000000E+0	18,500000E+0	21,747312E+0	30,000000E+0	-706,081720E+0
195,100000E+0	18,500000E+0	21,695699E+0	30,000000E+0	-731,372043E+0
195,200000E+0	18,500000E+0	21,575269E+0	30,000000E+0	-755,905376E+0
195,300000E+0	18,500000E+0	21,489247E+0	30,000000E+0	-778,098925E+0
195,400000E+0	18,500000E+0	21,437634E+0	30,000000E+0	-800,292473E+0
195,500000E+0	18,500000E+0	21,403226E+0	30,000000E+0	-822,761290E+0
195,600000E+0	18,500000E+0	21,334409E+0	30,000000E+0	-845,298925E+0
195,700000E+0	18,500000E+0	21,248387E+0	30,000000E+0	-866,597849E+0
195,800000E+0	18,500000E+0	21,162366E+0	30,000000E+0	-886,864516E+0
195,900000E+0	18,500000E+0	21,076344E+0	30,000000E+0	-906,443011E+0
196,000000E+0	18,500000E+0	20,973118E+0	30,000000E+0	-925,333333E+0
196,100000E+0	18,500000E+0	20,904301E+0	30,000000E+0	-943,053763E+0
196,200000E+0	18,500000E+0	20,869892E+0	30,000000E+0	-960,911828E+0
196,300000E+0	18,500000E+0	20,766667E+0	30,000000E+0	-979,182796E+0
196,400000E+0	18,500000E+0	20,680645E+0	30,000000E+0	-995,251613E+0
196,500000E+0	18,500000E+0	20,611828E+0	30,000000E+0	-1,010976E+3
196,600000E+0	18,500000E+0	20,543011E+0	30,000000E+0	-1,026495E+3
196,700000E+0	18,500000E+0	20,439785E+0	30,000000E+0	-1,041462E+3
196,800000E+0	18,500000E+0	20,388172E+0	30,000000E+0	-1,054916E+3
196,900000E+0	18,500000E+0	20,302151E+0	30,000000E+0	-1,068989E+3
197,000000E+0	18,500000E+0	20,216129E+0	30,000000E+0	-1,081686E+3
197,100000E+0	18,500000E+0	20,147312E+0	30,000000E+0	-1,093695E+3
197,200000E+0	18,500000E+0	20,061290E+0	30,000000E+0	-1,105497E+3
197,300000E+0	18,500000E+0	19,975269E+0	30,000000E+0	-1,116267E+3
197,400000E+0	18,500000E+0	19,940860E+0	30,000000E+0	-1,126348E+3
197,500000E+0	18,500000E+0	19,837634E+0	30,000000E+0	-1,137187E+3
197,600000E+0	18,500000E+0	19,734409E+0	30,000000E+0	-1,145824E+3
197,700000E+0	18,500000E+0	19,648387E+0	30,000000E+0	-1,153634E+3
197,800000E+0	18,500000E+0	19,631183E+0	30,000000E+0	-1,161101E+3
197,900000E+0	18,500000E+0	19,545161E+0	30,000000E+0	-1,169806E+3
198,000000E+0	18,500000E+0	19,441935E+0	30,000000E+0	-1,176447E+3
198,100000E+0	18,500000E+0	19,373118E+0	30,000000E+0	-1,181918E+3
198,200000E+0	18,500000E+0	19,304301E+0	30,000000E+0	-1,187527E+3
198,300000E+0	18,500000E+0	19,287097E+0	30,000000E+0	-1,192585E+3
198,400000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-1,198538E+3
198,500000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-1,199535E+3
198,600000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-1,203355E+3
198,700000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-1,205935E+3
198,800000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-1,207484E+3
198,900000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-1,208826E+3
199,000000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,209135E+3
199,100000E+0	18,500000E+0	18,616129E+0	30,000000E+0	-1,209239E+3
199,200000E+0	18,500000E+0	18,530108E+0	30,000000E+0	-1,208791E+3
199,300000E+0	18,500000E+0	18,461290E+0	30,000000E+0	-1,207312E+3
199,400000E+0	18,500000E+0	18,392473E+0	30,000000E+0	-1,205626E+3
199,500000E+0	18,500000E+0	18,306452E+0	30,000000E+0	-1,203389E+3
199,600000E+0	18,500000E+0	18,254839E+0	30,000000E+0	-1,200120E+3
199,700000E+0	18,500000E+0	18,082796E+0	30,000000E+0	-1,197127E+3
199,800000E+0	18,500000E+0	18,065591E+0	30,000000E+0	-1,190348E+3
199,900000E+0	18,500000E+0	18,031183E+0	30,000000E+0	-1,186529E+3
200,000000E+0	18,500000E+0	17,910753E+0	30,000000E+0	-1,182090E+3
200,100000E+0	18,500000E+0	17,876344E+0	30,000000E+0	-1,174968E+3
200,200000E+0	18,500000E+0	17,790323E+0	30,000000E+0	-1,169290E+3
200,300000E+0	18,500000E+0	17,738710E+0	30,000000E+0	-1,161892E+3
200,400000E+0	18,500000E+0	17,669892E+0	30,000000E+0	-1,154770E+3
200,500000E+0	18,500000E+0	17,583871E+0	30,000000E+0	-1,146753E+3
200,600000E+0	18,500000E+0	17,515054E+0	30,000000E+0	-1,137703E+3
200,700000E+0	18,500000E+0	17,532258E+0	30,000000E+0	-1,128447E+3
200,800000E+0	18,500000E+0	17,429032E+0	30,000000E+0	-1,121049E+3
200,900000E+0	18,500000E+0	17,325806E+0	30,000000E+0	-1,110417E+3
201,000000E+0	18,500000E+0	17,377419E+0	30,000000E+0	-1,098959E+3
201,100000E+0	18,500000E+0	17,170968E+0	30,000000E+0	-1,091011E+3
201,200000E+0	18,500000E+0	17,170968E+0	30,000000E+0	-1,076249E+3
201,300000E+0	18,500000E+0	16,998925E+0	30,000000E+0	-1,065617E+3
201,400000E+0	18,500000E+0	16,947312E+0	30,000000E+0	-1,050168E+3
201,500000E+0	18,500000E+0	16,947312E+0	30,000000E+0	-1,036714E+3
201,600000E+0	18,500000E+0	16,844086E+0	30,000000E+0	-1,024292E+3
201,700000E+0	18,500000E+0	16,826882E+0	30,000000E+0	-1,008981E+3
201,800000E+0	18,500000E+0	16,740860E+0	30,000000E+0	-995,251613E+0
201,900000E+0	18,500000E+0	16,654839E+0	30,000000E+0	-979,458065E+0
202,000000E+0	18,500000E+0	16,603226E+0	30,000000E+0	-962,976344E+0
202,100000E+0	18,500000E+0	16,551613E+0	30,000000E+0	-946,769892E+0
202,200000E+0	18,500000E+0	16,482796E+0	30,000000E+0	-930,150538E+0
202,300000E+0	18,500000E+0	16,482796E+0	30,000000E+0	-912,636559E+0
202,400000E+0	18,500000E+0	16,413978E+0	30,000000E+0	-896,498925E+0
202,500000E+0	18,500000E+0	16,396774E+0	30,000000E+0	-878,434409E+0
202,600000E+0	18,500000E+0	16,293548E+0	30,000000E+0	-861,264516E+0
202,700000E+0	18,500000E+0	16,224731E+0	30,000000E+0	-841,548387E+0
202,800000E+0	18,500000E+0	16,138710E+0	30,000000E+0	-821,969892E+0
202,900000E+0	18,500000E+0	16,173118E+0	30,000000E+0	-801,359140E+0
203,000000E+0	18,500000E+0	16,069892E+0	30,000000E+0	-783,432258E+0
203,100000E+0	18,500000E+0	16,018280E+0	30,000000E+0	-761,926882E+0
203,200000E+0	18,500000E+0	15,949462E+0	30,000000E+0	-741,040860E+0
203,300000E+0	18,500000E+0	15,897849E+0	30,000000E+0	-719,260215E+0
203,400000E+0	18,500000E+0	15,794624E+0	30,000000E+0	-697,410753E+0
203,500000E+0	18,500000E+0	15,725806E+0	30,000000E+0	-673,703226E+0
203,600000E+0	18,500000E+0	15,674194E+0	30,000000E+0	-650,133333E+0
203,700000E+0	18,500000E+0	15,622581E+0	30,000000E+0	-626,494624E+0
203,800000E+0	18,500000E+0	15,553763E+0	30,000000E+0	-602,443011E+0
203,900000E+0	18,500000E+0	15,398925E+0	30,000000E+0	-577,496774E+0
204,000000E+0	18,500000E+0	15,381720E+0	30,000000E+0	-549,591398E+0
204,100000E+0	18,500000E+0	15,347312E+0	30,000000E+0	-524,301075E+0
204,200000E+0	18,500000E+0	15,261290E+0	30,000000E+0	-498,391398E+0
204,300000E+0	18,500000E+0	15,209677E+0	30,000000E+0	-470,761290E+0
204,400000E+0	18,500000E+0	15,140860E+0	30,000000E+0	-443,406452E+0
204,500000E+0	18,500000E+0	15,106452E+0	30,000000E+0	-415,156989E+0
204,600000E+0	18,500000E+0	15,003226E+0	30,000000E+0	-387,320430E+0
204,700000E+0	18,500000E+0	14,951613E+0	30,000000E+0	-357,281720E+0
