t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
170,300000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-1,122581E+0
170,400000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-1,948387E+0
170,500000E+0	18,500000E+0	18,598925E+0	30,000000E+0	-1,896774E+0
170,600000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-296,774194E-3
170,700000E+0	18,500000E+0	19,390323E+0	30,000000E+0	-1,277419E+0
170,800000E+0	18,500000E+0	19,459140E+0	30,000000E+0	-2,670968E+0
170,900000E+0	18,500000E+0	18,358065E+0	30,000000E+0	-2,877419E+0
171,000000E+0	18,500000E+0	19,407527E+0	30,000000E+0	425,806452E-3
171,100000E+0	18,500000E+0	18,616129E+0	30,000000E+0	-2,722581E+0
171,200000E+0	18,500000E+0	19,269892E+0	30,000000E+0	-348,387097E-3
171,300000E+0	18,500000E+0	19,269892E+0	30,000000E+0	-2,309677E+0
171,400000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-2,309677E+0
171,500000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-2,258065E+0
171,600000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-1,225806E+0
171,700000E+0	18,500000E+0	19,183871E+0	30,000000E+0	-1,225806E+0
171,800000E+0	18,500000E+0	19,183871E+0	30,000000E+0	-2,051613E+0
171,900000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-2,051613E+0
172,000000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-1,019355E+0
172,100000E+0	18,500000E+0	19,373118E+0	30,000000E+0	-1,277419E+0
172,200000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-2,619355E+0
172,300000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-916,129032E-3
172,400000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-2,000000E+0
172,500000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-812,903226E-3
172,600000E+0	18,500000E+0	19,338710E+0	30,000000E+0	-554,838710E-3
172,700000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-2,516129E+0
172,800000E+0	18,500000E+0	19,613978E+0	30,000000E+0	-812,903226E-3
172,900000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-3,341935E+0
173,000000E+0	18,500000E+0	19,218280E+0	30,000000E+0	-1,019355E+0
173,100000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-2,154839E+0
173,200000E+0	18,500000E+0	19,269892E+0	30,000000E+0	-812,903226E-3
173,300000E+0	18,500000E+0	19,373118E+0	30,000000E+0	-2,309677E+0
173,400000E+0	18,500000E+0	19,476344E+0	30,000000E+0	-2,619355E+0
173,500000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-2,929032E+0
173,600000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-2,206452E+0
173,700000E+0	18,500000E+0	19,132258E+0	30,000000E+0	64,516129E-3
173,800000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-1,896774E+0
173,900000E+0	18,500000E+0	18,564516E+0	30,000000E+0	-967,741935E-3
174,000000E+0	18,500000E+0	19,201075E+0	30,000000E+0	-193,548387E-3
174,100000E+0	18,500000E+0	17,859140E+0	30,000000E+0	-2,103226E+0
174,200000E+0	18,500000E+0	19,201075E+0	30,000000E+0	1,922581E+0
174,300000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-2,103226E+0
174,400000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-2,000000E+0
174,500000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-1,329032E+0
174,600000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-503,225806E-3
174,700000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-1,535484E+0
174,800000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-1,019355E+0
174,900000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-606,451613E-3
175,000000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-1,741935E+0
175,100000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-1,277419E+0
175,200000E+0	18,500000E+0	19,734409E+0	30,000000E+0	-1,070968E+0
175,300000E+0	18,500000E+0	18,616129E+0	30,000000E+0	-3,703226E+0
175,400000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-348,387097E-3
175,500000E+0	18,500000E+0	19,115054E+0	30,000000E+0	-1,432258E+0
175,600000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-1,845161E+0
175,700000E+0	18,500000E+0	19,287097E+0	30,000000E+0	-245,161290E-3
175,800000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-2,361290E+0
175,900000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-916,129032E-3
176,000000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-1,793548E+0
176,100000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-1,122581E+0
176,200000E+0	18,500000E+0	19,201075E+0	30,000000E+0	-812,903226E-3
176,300000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-2,103226E+0
176,400000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-606,451613E-3
176,500000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-1,690323E+0
176,600000E+0	18,500000E+0	18,736559E+0	30,000000E+0	-1,432258E+0
176,700000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-709,677419E-3
176,800000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-1,587097E+0
176,900000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-2,000000E+0
177,000000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-1,122581E+0
177,100000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-1,277419E+0
177,200000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-245,161290E-3
177,300000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-1,535484E+0
177,400000E+0	18,500000E+0	18,719355E+0	30,000000E+0	-1,122581E+0
177,500000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-658,064516E-3
177,600000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-1,225806E+0
177,700000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-1,329032E+0
177,800000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-2,258065E+0
177,900000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-1,741935E+0
178,000000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,277419E+0
178,100000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-554,838710E-3
178,200000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-245,161290E-3
178,300000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-1,174194E+0
178,400000E+0	18,500000E+0	19,579570E+0	30,000000E+0	-812,903226E-3
178,500000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-3,238710E+0
178,600000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-1,380645E+0
178,700000E+0	18,500000E+0	19,218280E+0	30,000000E+0	-141,935484E-3
178,800000E+0	18,500000E+0	19,218280E+0	30,000000E+0	-2,154839E+0
178,900000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-2,154839E+0
179,000000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-1,070968E+0
179,100000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-2,258065E+0
179,200000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-2,258065E+0
179,300000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-1,277419E+0
179,400000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-503,225806E-3
179,500000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-1,793548E+0
179,600000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-1,587097E+0
179,700000E+0	18,500000E+0	19,218280E+0	30,000000E+0	-1,793548E+0
179,800000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-2,154839E+0
179,900000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-606,451613E-3
180,000000E+0	18,500000E+0	18,392473E+0	30,000000E+0	-606,451613E-3
180,100000E+0	18,500000E+0	19,269892E+0	30,000000E+0	322,580645E-3
180,200000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-2,309677E+0
180,300000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-1,174194E+0
180,400000E+0	18,500000E+0	18,616129E+0	30,000000E+0	-1,225806E+0
180,500000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-348,387097E-3
180,600000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-1,948387E+0
180,700000E+0	18,500000E+0	18,598925E+0	30,000000E+0	-1,070968E+0
180,800000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-296,774194E-3
180,900000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,741935E+0
181,000000E+0	18,500000E+0	19,115054E+0	30,000000E+0	-554,838710E-3
181,100000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-1,845161E+0
181,200000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-1,329032E+0
181,300000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-812,903226E-3
181,400000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-1,380645E+0
181,500000E+0	18,500000E+0	19,304301E+0	30,000000E+0	-967,741935E-3
181,600000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-2,412903E+0
181,700000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-1,277419E+0
181,800000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-1,329032E+0
181,900000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-1,329032E+0
182,000000E+0	18,500000E+0	19,183871E+0	30,000000E+0	-967,741935E-3
182,100000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-2,051613E+0
182,200000E+0	18,500000E+0	18,598925E+0	30,000000E+0	-554,838710E-3
182,300000E+0	18,500000E+0	19,269892E+0	30,000000E+0	-296,774194E-3
182,400000E+0	18,500000E+0	18,564516E+0	30,000000E+0	-2,309677E+0
182,500000E+0	18,500000E+0	18,616129E+0	30,000000E+0	-193,548387E-3
182,600000E+0	18,500000E+0	19,510753E+0	30,000000E+0	-348,387097E-3
182,700000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-3,032258E+0
182,800000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-1,277419E+0
182,900000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-606,451613E-3
183,000000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-1,793548E+0
183,100000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-1,948387E+0
183,200000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-1,329032E+0
183,300000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-503,225806E-3
183,400000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-1,174194E+0
183,500000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-1,948387E+0
183,600000E+0	18,500000E+0	19,527957E+0	30,000000E+0	-864,516129E-3
183,700000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-3,083871E+0
183,800000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-1,948387E+0
183,900000E+0	18,500000E+0	19,183871E+0	30,000000E+0	-2,206452E+0
184,000000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-2,051613E+0
184,100000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-503,225806E-3
184,200000E+0	18,500000E+0	18,444086E+0	30,000000E+0	-916,129032E-3
184,300000E+0	18,500000E+0	18,650538E+0	30,000000E+0	167,741935E-3
184,400000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-451,612903E-3
184,500000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-1,948387E+0
184,600000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-1,638710E+0
184,700000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-245,161290E-3
184,800000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-1,329032E+0
184,900000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-1,793548E+0
185,000000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-2,258065E+0
185,100000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-1,277419E+0
185,200000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-1,380645E+0
185,300000E+0	18,500000E+0	19,235484E+0	30,000000E+0	64,516129E-3
185,400000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-2,206452E+0
185,500000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-1,380645E+0
185,600000E+0	18,500000E+0	19,115054E+0	30,000000E+0	-1,432258E+0
185,700000E+0	18,500000E+0	19,218280E+0	30,000000E+0	-1,845161E+0
185,800000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-2,154839E+0
185,900000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-2,000000E+0
186,000000E+0	18,500000E+0	19,390323E+0	30,000000E+0	-916,129032E-3
186,100000E+0	18,500000E+0	19,373118E+0	30,000000E+0	-2,670968E+0
186,200000E+0	18,500000E+0	19,527957E+0	30,000000E+0	-2,619355E+0
186,300000E+0	18,500000E+0	19,441935E+0	30,000000E+0	-3,083871E+0
186,400000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-2,825806E+0
186,500000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-1,432258E+0
186,600000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-1,122581E+0
186,700000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-1,329032E+0
186,800000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-1,225806E+0
186,900000E+0	18,500000E+0	19,115054E+0	30,000000E+0	-812,903226E-3
187,000000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-1,845161E+0
187,100000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-1,122581E+0
187,200000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-1,587097E+0
187,300000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-1,587097E+0
187,400000E+0	18,500000E+0	18,598925E+0	30,000000E+0	-503,225806E-3
187,500000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-296,774194E-3
187,600000E+0	18,500000E+0	19,665591E+0	30,000000E+0	-141,935484E-3
187,700000E+0	18,500000E+0	19,115054E+0	30,000000E+0	-3,496774E+0
187,800000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-1,845161E+0
187,900000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-1,432258E+0
188,000000E+0	18,500000E+0	19,751613E+0	30,000000E+0	-1,793548E+0
188,100000E+0	18,500000E+0	19,700000E+0	30,000000E+0	-3,754839E+0
188,200000E+0	18,500000E+0	19,321505E+0	30,000000E+0	-3,600000E+0
188,300000E+0	18,500000E+0	19,287097E+0	30,000000E+0	-2,464516E+0
188,400000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-2,361290E+0
188,500000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-141,935484E-3
188,600000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-2,206452E+0
188,700000E+0	18,500000E+0	19,441935E+0	30,000000E+0	-245,161290E-3
188,800000E+0	18,500000E+0	18,530108E+0	30,000000E+0	-2,825806E+0
188,900000E+0	18,500000E+0	19,373118E+0	30,000000E+0	-90,322581E-3
189,000000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-2,619355E+0
189,100000E+0	18,500000E+0	18,564516E+0	30,000000E+0	-1,587097E+0
189,200000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-193,548387E-3
189,300000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-1,019355E+0
189,400000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-1,019355E+0
189,500000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-916,129032E-3
189,600000E+0	18,500000E+0	18,719355E+0	30,000000E+0	-1,380645E+0
189,700000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-658,064516E-3
189,800000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-1,070968E+0
189,900000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-503,225806E-3
190,000000E+0	18,500000E+0	19,390323E+0	30,000000E+0	-916,129032E-3
190,100000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-2,670968E+0
190,200000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-1,948387E+0
190,300000E+0	18,500000E+0	17,893548E+0	30,000000E+0	64,516129E-3
190,400000E+0	18,500000E+0	18,874194E+0	30,000000E+0	1,819355E+0
190,500000E+0	18,500000E+0	19,218280E+0	30,000000E+0	-1,122581E+0
190,600000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-2,154839E+0
190,700000E+0	18,500000E+0	19,355914E+0	30,000000E+0	-1,380645E+0
190,800000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-2,567742E+0
190,900000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-1,535484E+0
191,000000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-1,793548E+0
191,100000E+0	18,500000E+0	19,321505E+0	30,000000E+0	-503,225806E-3
191,200000E+0	18,500000E+0	19,218280E+0	30,000000E+0	-2,464516E+0
191,300000E+0	18,500000E+0	18,564516E+0	30,000000E+0	-2,154839E+0
191,400000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-193,548387E-3
191,500000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-1,741935E+0
191,600000E+0	18,500000E+0	18,633333E+0	30,000000E+0	-1,741935E+0
191,700000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-400,000000E-3
191,800000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-1,587097E+0
191,900000E+0	18,500000E+0	18,495699E+0	30,000000E+0	-1,329032E+0
192,000000E+0	18,500000E+0	18,495699E+0	30,000000E+0	12,903226E-3
192,100000E+0	18,500000E+0	18,839785E+0	30,000000E+0	12,903226E-3
192,200000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-1,019355E+0
192,300000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-1,535484E+0
192,400000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-1,019355E+0
192,500000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-1,019355E+0
192,600000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-451,612903E-3
192,700000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-451,612903E-3
192,800000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-1,690323E+0
192,900000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-1,535484E+0
193,000000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-1,380645E+0
193,100000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-1,329032E+0
193,200000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-1,070968E+0
193,300000E+0	18,500000E+0	19,390323E+0	30,000000E+0	-967,741935E-3
193,400000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-2,670968E+0
193,500000E+0	18,500000E+0	19,390323E+0	30,000000E+0	-812,903226E-3
193,600000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-2,670968E+0
193,700000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-1,793548E+0
193,800000E+0	18,500000E+0	19,201075E+0	30,000000E+0	-1,380645E+0
193,900000E+0	18,500000E+0	19,355914E+0	30,000000E+0	-2,103226E+0
194,000000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-2,567742E+0
194,100000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-1,483871E+0
194,200000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-916,129032E-3
194,300000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-1,690323E+0
194,400000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-1,122581E+0
194,500000E+0	18,500000E+0	19,321505E+0	30,000000E+0	-2,258065E+0
194,600000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-2,464516E+0
194,700000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-2,206452E+0
194,800000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-1,793548E+0
194,900000E+0	18,500000E+0	19,287097E+0	30,000000E+0	64,516129E-3
195,000000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-2,361290E+0
195,100000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-1,122581E+0
195,200000E+0	18,500000E+0	19,287097E+0	30,000000E+0	-503,225806E-3
195,300000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-2,361290E+0
195,400000E+0	18,500000E+0	19,321505E+0	30,000000E+0	-503,225806E-3
195,500000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-2,464516E+0
195,600000E+0	18,500000E+0	19,287097E+0	30,000000E+0	-916,129032E-3
195,700000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-2,361290E+0
195,800000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-1,225806E+0
195,900000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-2,258065E+0
196,000000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-1,225806E+0
196,100000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-1,432258E+0
196,200000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-1,432258E+0
196,300000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-1,638710E+0
196,400000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-1,793548E+0
196,500000E+0	18,500000E+0	19,115054E+0	30,000000E+0	-916,129032E-3
196,600000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-1,845161E+0
196,700000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-1,793548E+0
196,800000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-1,587097E+0
196,900000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-761,290323E-3
197,000000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-1,741935E+0
197,100000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,380645E+0
197,200000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-554,838710E-3
197,300000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-554,838710E-3
197,400000E+0	18,500000E+0	18,598925E+0	30,000000E+0	-1,793548E+0
197,500000E+0	18,500000E+0	19,338710E+0	30,000000E+0	-296,774194E-3
197,600000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-2,516129E+0
197,700000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-1,070968E+0
197,800000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-1,432258E+0
197,900000E+0	18,500000E+0	19,441935E+0	30,000000E+0	-1,019355E+0
198,000000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-2,825806E+0
198,100000E+0	18,500000E+0	19,493548E+0	30,000000E+0	-1,638710E+0
198,200000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-2,980645E+0
198,300000E+0	18,500000E+0	18,616129E+0	30,000000E+0	-1,741935E+0
198,400000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-348,387097E-3
198,500000E+0	18,500000E+0	18,736559E+0	30,000000E+0	-1,070968E+0
198,600000E+0	18,500000E+0	19,854839E+0	30,000000E+0	-709,677419E-3
198,700000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-4,064516E+0
198,800000E+0	18,500000E+0	19,218280E+0	30,000000E+0	-864,516129E-3
198,900000E+0	18,500000E+0	19,269892E+0	30,000000E+0	-2,154839E+0
199,000000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-2,309677E+0
199,100000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-812,903226E-3
199,200000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-1,019355E+0
199,300000E+0	18,500000E+0	19,373118E+0	30,000000E+0	-967,741935E-3
199,400000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-2,619355E+0
199,500000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-1,587097E+0
199,600000E+0	18,500000E+0	18,994624E+0	30,000000E+0	-864,516129E-3
199,700000E+0	18,500000E+0	19,183871E+0	30,000000E+0	-1,483871E+0
199,800000E+0	18,500000E+0	18,736559E+0	30,000000E+0	-2,051613E+0
199,900000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-709,677419E-3
200,000000E+0	18,500000E+0	19,596774E+0	30,000000E+0	-1,019355E+0
200,100000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-3,290323E+0
200,200000E+0	18,500000E+0	18,409677E+0	30,000000E+0	270,967742E-3
200,300000E+0	18,500000E+0	18,908602E+0	30,000000E+0	270,967742E-3
200,400000E+0	18,500000E+0	19,115054E+0	30,000000E+0	-1,225806E+0
200,500000E+0	18,500000E+0	18,736559E+0	30,000000E+0	-1,845161E+0
200,600000E+0	18,500000E+0	18,736559E+0	30,000000E+0	-709,677419E-3
200,700000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-709,677419E-3
200,800000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-1,741935E+0
200,900000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-1,741935E+0
201,000000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-967,741935E-3
201,100000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-967,741935E-3
201,200000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-1,380645E+0
201,300000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-1,741935E+0
201,400000E+0	18,500000E+0	19,527957E+0	30,000000E+0	-1,741935E+0
201,500000E+0	18,500000E+0	19,579570E+0	30,000000E+0	-3,083871E+0
201,600000E+0	18,500000E+0	19,579570E+0	30,000000E+0	-3,238710E+0
201,700000E+0	18,500000E+0	19,304301E+0	30,000000E+0	-3,238710E+0
201,800000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-2,412903E+0
201,900000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-1,793548E+0
202,000000E+0	18,500000E+0	19,338710E+0	30,000000E+0	-1,793548E+0
202,100000E+0	18,500000E+0	18,616129E+0	30,000000E+0	-2,516129E+0
202,200000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-348,387097E-3
202,300000E+0	18,500000E+0	18,340860E+0	30,000000E+0	-1,329032E+0
202,400000E+0	18,500000E+0	19,183871E+0	30,000000E+0	477,419355E-3
202,500000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-2,051613E+0
202,600000E+0	18,500000E+0	19,906452E+0	30,000000E+0	-1,638710E+0
202,700000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-4,219355E+0
202,800000E+0	18,500000E+0	19,183871E+0	30,000000E+0	-2,000000E+0
202,900000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-2,051613E+0
203,000000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-1,948387E+0
203,100000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-2,000000E+0
203,200000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-1,948387E+0
203,300000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-2,000000E+0
203,400000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-1,741935E+0
203,500000E+0	18,500000E+0	19,218280E+0	30,000000E+0	-967,741935E-3
203,600000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-2,154839E+0
203,700000E+0	18,500000E+0	18,719355E+0	30,000000E+0	-1,277419E+0
203,800000E+0	18,500000E+0	19,183871E+0	30,000000E+0	-658,064516E-3
203,900000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-2,051613E+0
204,000000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-1,948387E+0
204,100000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-141,935484E-3
204,200000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-554,838710E-3
